,low,high,mean,actual,date
0,23.4223357272263,36.180656800450635,36.180656800450635,28.18,09.06.2021
1,23.71170382529241,36.89979350424133,36.89979350424133,28.28,10.06.2021
2,23.791348630443178,37.08931010763522,37.08931010763522,27.95,11.06.2021
3,23.64692616115804,36.67148005696625,36.67148005696625,28.78,14.06.2021
4,24.067457818535622,37.58994329670755,37.58994329670755,28.110003,15.06.2021
5,23.831079687709767,37.02173118736445,37.02173118736445,28.290003,16.06.2021
6,23.846728799930247,37.001220013480356,37.001220013480356,28.580002,17.06.2021
7,24.025719932515194,37.42662895673969,37.42662895673969,29.58,18.06.2021
8,24.595101538614845,38.759556310922825,38.759556310922825,29.5,21.06.2021
9,24.68151973681479,38.93921315704611,38.93921315704611,30.9,22.06.2021
10,25.001696116301954,39.482695600062556,39.482695600062556,31.44,23.06.2021
11,25.667002752815442,40.51160915833602,40.51160915833602,32.06,24.06.2021
12,26.108881532054593,41.141570696424935,41.141570696424935,32.38,25.06.2021
13,26.35084279887562,41.507162302621474,41.507162302621474,32.35,28.06.2021
14,26.38312367739605,41.485328005779664,41.485328005779664,33.6,29.06.2021
15,27.11393182041512,42.83854785871372,42.83854785871372,34.99,30.06.2021
16,28.121326638368075,44.83552515940448,44.83552515940448,35.78,01.07.2021
17,28.66603809099377,45.835767362874776,45.835767362874776,35.85,02.07.2021
18,28.65358191252164,45.705467431937365,45.705467431937365,37.85,05.07.2021
19,29.68204981640977,47.71934915083463,47.71934915083463,33.68,06.07.2021
20,30.753948262570706,33.17680507326309,33.17680507326309,32.48,07.07.2021
21,30.606220753930963,33.02236230040704,33.02236230040704,33.88,08.07.2021
22,31.317285854071716,33.92181187572056,33.92181187572056,36.93,09.07.2021
23,33.34680976509031,36.05476912473202,36.05476912473202,34.65,12.07.2021
24,31.447942862125327,34.06958920907419,34.06958920907419,35.34,13.07.2021
25,32.47304482978632,35.152393731497384,35.152393731497384,34.23,14.07.2021
26,31.303822109163182,33.930024649393175,33.930024649393175,33.75,15.07.2021
27,31.34731631634818,33.97549523689575,33.97549523689575,35.09,16.07.2021
28,32.10314338583843,34.779436371764334,34.779436371764334,35.74,19.07.2021
29,32.46289719639103,35.2416713146666,35.2416713146666,35.35,20.07.2021
30,30.646927545177867,34.77858658358857,34.77858658358857,35.74,21.07.2021
31,30.80354876524671,34.95792233711125,34.95792233711125,35.68,22.07.2021
32,30.85988944449596,35.06218885504192,35.06218885504192,35.43,23.07.2021
33,30.794668894015913,34.974137513442294,34.974137513442294,37.08,26.07.2021
34,31.28828787058861,35.610767259073285,35.610767259073285,37.44,27.07.2021
35,31.76693728867747,36.155503624055925,36.155503624055925,39.89,28.07.2021
36,32.75853213624845,37.49089176549722,37.49089176549722,41.34,29.07.2021
37,33.737305424112115,38.632013347487245,38.632013347487245,40.65,30.07.2021
38,33.99455042191845,38.88350635887911,38.88350635887911,42.06,02.08.2021
39,34.49604170328553,39.44568690980204,39.44568690980204,41.51,03.08.2021
40,36.02195955063644,40.41014666458141,40.41014666458141,42.29,04.08.2021
41,36.43369437797305,40.96058519126462,40.96058519126462,43.1,05.08.2021
42,36.93704578199196,41.57766150473404,41.57766150473404,43.19,06.08.2021
43,37.027294947082005,41.666562634509425,41.666562634509425,43.34,09.08.2021
44,37.117815380058765,41.77202494557342,41.77202494557342,44.56,10.08.2021
45,37.808576909289954,42.697037367151395,42.697037367151395,46.550003,11.08.2021
46,38.969708649985535,44.11403838994205,44.11403838994205,46.0,12.08.2021
47,38.741386898591486,43.845325403822386,43.845325403822386,44.98,13.08.2021
48,38.221111700088436,43.134387633506016,43.134387633506016,47.960003,16.08.2021
49,39.80898657915971,45.2493387845261,45.2493387845261,46.78,17.08.2021
50,38.06810830785584,42.531962553959474,42.531962553959474,44.98,18.08.2021
51,37.41473192227898,41.82260256624957,41.82260256624957,40.4,19.08.2021
52,35.3715588076946,39.54997280401034,39.54997280401034,41.7,20.08.2021
53,35.956199232422605,40.186807384576205,40.186807384576205,42.48,23.08.2021
54,36.17384188680656,40.450072868644064,40.450072868644064,45.33,24.08.2021
55,37.42030398611551,41.84308052365774,41.84308052365774,45.48,25.08.2021
56,37.47141860648579,41.96941662180136,41.96941662180136,45.74,26.08.2021
57,37.63286451968284,42.41690344939262,42.41690344939262,47.85,27.08.2021
58,38.48485051893824,43.41317074791048,43.41317074791048,50.53,31.08.2021
59,39.47807850990889,44.736991251610654,44.736991251610654,49.729996,01.09.2021
60,41.80563725117054,46.66152341830754,46.66152341830754,51.83,02.09.2021
61,42.95929528478284,47.99884918751116,47.99884918751116,51.579998,03.09.2021
62,42.92840396217197,48.06017787422858,48.06017787422858,52.56,06.09.2021
63,43.514458855166474,48.751199599187856,48.751199599187856,54.000004,07.09.2021
64,44.213682281639734,49.58839873057701,49.58839873057701,55.34,08.09.2021
65,44.90173390004332,50.667549440648386,50.667549440648386,56.63,09.09.2021
66,45.574193151039466,51.509924806202626,51.509924806202626,57.95,10.09.2021
67,46.248761648256895,52.34474065544411,52.34474065544411,61.41,13.09.2021
68,47.81456971515488,54.12783153157019,54.12783153157019,66.18,14.09.2021
69,49.73960289703031,56.573472076707915,56.573472076707915,70.09,15.09.2021
70,41.588110854452324,50.51997417418997,50.51997417418997,61.09,16.09.2021
71,39.713721726204895,48.0694341988532,48.0694341988532,65.96,17.09.2021
72,41.10826010715081,50.01310182372293,50.01310182372293,73.76,20.09.2021
73,42.204392740539184,51.508859110933344,51.508859110933344,72.9,21.09.2021
