,low,high,mean,actual,date
0,18.256369605263703,34.366619240920485,34.366619240920485,28.18,09.06.2021
1,18.413177668009627,34.677115785714975,34.677115785714975,28.28,10.06.2021
2,18.43318229063586,34.71672643325633,34.71672643325633,27.95,11.06.2021
3,18.388614084062596,34.62847579280116,34.62847579280116,28.78,14.06.2021
4,18.577690569150477,35.00286422903867,35.00286422903867,28.110003,15.06.2021
5,18.50216322299466,34.79688332574429,34.79688332574429,28.290003,16.06.2021
6,18.543678281822423,34.85334026265928,34.85334026265928,28.580002,17.06.2021
7,18.642397648273505,34.99535176940015,34.99535176940015,29.58,18.06.2021
8,18.909730766622424,35.48212261585284,35.48212261585284,29.5,21.06.2021
9,18.95922608379133,35.55735793382448,35.55735793382448,30.9,22.06.2021
10,27.3106204145693,39.967523282673596,39.967523282673596,31.44,23.06.2021
11,27.77753749655725,40.64934681184112,40.64934681184112,32.06,24.06.2021
12,28.1222387074362,41.159477144988536,41.159477144988536,32.38,25.06.2021
13,28.408878902416912,41.55531512055505,41.55531512055505,32.35,28.06.2021
14,28.400610767951083,41.47046086476327,41.47046086476327,33.6,29.06.2021
15,29.45263745738949,42.9070153197155,42.9070153197155,34.99,30.06.2021
16,30.479876351668366,44.30898588714979,44.30898588714979,35.78,01.07.2021
17,30.978126258593033,44.97356176119291,44.97356176119291,35.85,02.07.2021
18,31.003772146047307,45.00349534208126,45.00349534208126,37.85,05.07.2021
19,32.52185367311943,47.07557786287962,47.07557786287962,33.68,06.07.2021
20,29.509714435188428,32.864451173856416,32.864451173856416,32.48,07.07.2021
21,29.126609442060087,32.43595309833599,32.43595309833599,33.88,08.07.2021
22,29.4961870253677,32.85614982291466,32.85614982291466,36.93,09.07.2021
23,30.59817129459831,34.09444343718557,34.09444343718557,34.65,12.07.2021
24,29.79688194172446,33.207095731267636,33.207095731267636,35.34,13.07.2021
25,30.144794078609557,33.627079316792454,33.627079316792454,34.23,14.07.2021
26,29.658751226587576,33.13090543961314,33.13090543961314,33.75,15.07.2021
27,29.52320862853323,33.013894867085654,33.013894867085654,35.09,16.07.2021
28,29.956747304275375,33.50804807531282,33.50804807531282,35.74,19.07.2021
29,30.193359334452545,33.83501722412679,33.83501722412679,35.35,20.07.2021
30,31.544406276253127,35.025445896588806,35.025445896588806,35.74,21.07.2021
31,31.711914196306605,35.23968109415072,35.23968109415072,35.68,22.07.2021
32,31.731727824196266,35.253676302674066,35.253676302674066,35.43,23.07.2021
