,low,high,mean,actual,date
76,53.39613899987959,58.528117746871075,58.528117746871075,70.36,24.09.2021
77,54.097527033367335,59.30550507727675,59.30550507727675,77.11,27.09.2021
78,56.773092024862535,62.35954966762764,62.35954966762764,79.35,28.09.2021
79,57.49122116221681,63.435248632242406,63.435248632242406,84.55,29.09.2021
80,43.19557791824041,56.27007832168219,56.27007832168219,89.95,30.09.2021
81,43.80912774918239,57.70795313155247,57.70795313155247,91.75,01.10.2021
82,43.92573972399877,58.21883913952719,58.21883913952719,94.3,04.10.2021
83,44.317494841066086,58.79447513123968,58.79447513123968,116.88,05.10.2021
84,47.13839021885506,62.66656955460858,62.66656955460858,106.1,06.10.2021
85,45.01333018699492,60.48274680879628,60.48274680879628,96.6,07.10.2021
86,44.34022875079754,59.82618994564954,59.82618994564954,84.65,08.10.2021
87,42.440617245163885,58.04784072146186,58.04784072146186,83.1,11.10.2021
88,42.848302430477226,59.29585569102034,59.29585569102034,86.18,12.10.2021
89,43.260820613037744,60.03733601095036,60.03733601095036,93.36,13.10.2021
90,58.1859603644401,71.96212283729601,71.96212283729601,101.299995,14.10.2021
91,59.38667507228043,73.59388221714441,73.59388221714441,88.93,15.10.2021
92,57.433551823930536,71.20424465041735,71.20424465041735,90.73,18.10.2021
93,57.74419784286669,71.78507348453289,71.78507348453289,91.48,19.10.2021
94,57.91506339502833,72.35375616061827,72.35375616061827,93.98,20.10.2021
95,58.33197445653001,73.34662430643306,73.34662430643306,87.54,21.10.2021
96,57.16098295856383,72.32407723937868,72.32407723937868,87.23,22.10.2021
97,57.08272494128296,72.61976477198965,72.61976477198965,88.25,25.10.2021
98,57.290206122073315,73.67390070764934,73.67390070764934,88.03,26.10.2021
99,57.250335278803874,74.06139857971885,74.06139857971885,86.83,27.10.2021
100,45.401536677217514,70.52299687349921,70.52299687349921,75.38,28.10.2021
101,43.1102918482616,67.67490550604609,67.67490550604609,64.4,29.10.2021
102,41.131002321001255,65.2484640839934,65.2484640839934,65.5,01.11.2021
103,41.745662135847084,66.15803084426594,66.15803084426594,70.7,02.11.2021
104,42.72536271699701,67.50260057326102,67.50260057326102,79.95,03.11.2021
105,44.505073816697646,70.21754369696609,70.21754369696609,73.93,04.11.2021
106,42.79794348493425,67.69466377314254,67.69466377314254,74.21,05.11.2021
107,43.3475599038383,68.88724044438109,68.88724044438109,78.36,08.11.2021
108,44.04256206982934,71.06490153390918,71.06490153390918,71.15,09.11.2021
109,42.31443062116194,68.62911520996273,68.62911520996273,71.44,10.11.2021
110,51.61744930681367,76.58144403093007,76.58144403093007,74.95,11.11.2021
111,52.34572054148392,77.67717806660734,77.67717806660734,74.5,12.11.2021
112,52.25410396480161,77.49521821148653,77.49521821148653,80.64,15.11.2021
113,53.585168428293244,79.29436648568301,79.29436648568301,94.600006,16.11.2021
114,56.12375974522963,83.28702564450343,83.28702564450343,94.78001,17.11.2021
115,56.282634149582094,83.64900219090339,83.64900219090339,93.98999,18.11.2021
116,56.32433189902745,85.05440789555632,85.05440789555632,87.09,19.11.2021
117,55.29020335403366,83.4921539915824,83.4921539915824,84.78,22.11.2021
118,54.91036187966501,82.94035635742588,82.94035635742588,91.38,23.11.2021
119,55.98629889569058,85.46279339490376,85.46279339490376,93.9,24.11.2021
120,45.66484921795959,82.44822658619053,82.44822658619053,92.45,25.11.2021
121,45.57428726438793,82.74657697295487,82.74657697295487,87.53,26.11.2021
122,45.12452234015609,82.03980787036717,82.03980787036717,93.79,29.11.2021
123,45.56399569293029,83.3209562746615,83.3209562746615,91.65,30.11.2021
124,45.52336917483354,84.31673639819911,84.31673639819911,95.30001,01.12.2021
125,45.76766805114784,85.73650269261059,85.73650269261059,92.4,02.12.2021
126,45.59794016328666,85.6885325652946,85.6885325652946,89.21,03.12.2021
127,45.273370904858325,85.18730701573492,85.18730701573492,89.35,06.12.2021
128,45.23184477387192,85.1458307094624,85.1458307094624,95.35,07.12.2021
129,45.74176196796548,86.11120668536938,86.11120668536938,102.149994,08.12.2021
130,63.67316717713931,89.07550035776913,89.07550035776913,100.200005,09.12.2021
131,63.45202295258486,88.80890492198972,88.80890492198972,104.5,10.12.2021
132,64.25424513482429,90.27595486988137,90.27595486988137,116.55,13.12.2021
133,66.14245785313612,94.37351165967506,94.37351165967506,127.55,14.12.2021
134,67.63600347665782,97.92105896893291,97.92105896893291,129.6,15.12.2021
135,67.9499877514245,98.76358380862881,98.76358380862881,135.1,16.12.2021
136,68.63788989568643,100.53091069888849,100.53091069888849,135.3,17.12.2021
137,68.69493365700944,101.33825929057912,101.33825929057912,146.56,20.12.2021
138,69.83732576920362,103.80577842119322,103.80577842119322,180.41,21.12.2021
139,72.29410490593509,108.77226161296439,108.77226161296439,166.1,22.12.2021
140,48.78829133063819,92.30591336312666,92.30591336312666,126.1,23.12.2021
141,46.981439602066615,90.48042995960046,90.48042995960046,98.86001,24.12.2021
142,44.890354488999115,88.0915840522163,88.0915840522163,96.0,29.12.2021
143,45.007550520183855,88.37521400406625,88.37521400406625,84.6,30.12.2021
144,43.32180606283727,86.03465931659869,86.03465931659869,65.1,31.12.2021
145,39.544472709204975,80.7900545719019,80.7900545719019,85.3,04.01.2022
146,44.54379315546833,87.73131261824719,87.73131261824719,94.41,05.01.2022
147,44.763218427393625,88.14900426693313,88.14900426693313,97.33,06.01.2022
148,45.10404161470826,88.71831251998178,88.71831251998178,87.34,07.01.2022
149,43.726413188048156,86.7997953034671,86.7997953034671,84.56,10.01.2022
150,55.3323218455074,87.33342906137159,87.33342906137159,80.65,11.01.2022
151,54.296410682972265,85.8446942907798,85.8446942907798,75.1,12.01.2022
152,52.78531568800318,83.68183667735592,83.68183667735592,84.48,13.01.2022
153,54.12823012928129,85.65635133620195,85.65635133620195,84.5,14.01.2022
154,54.58525008546322,86.32320530688564,86.32320530688564,75.73,17.01.2022
155,53.03158817659539,84.06654990152698,84.06654990152698,79.96,18.01.2022
156,53.34924840803119,84.53517901604494,84.53517901604494,74.28,19.01.2022
157,52.261226130848,82.972183277442,82.972183277442,75.73,20.01.2022
158,52.1817307998389,82.87121072670729,82.87121072670729,79.9,21.01.2022
159,53.05383214330695,84.14293672399738,84.14293672399738,91.15,24.01.2022
160,54.17293950587724,91.58589088664462,91.58589088664462,91.7,25.01.2022
161,53.927502965262484,91.14575597239157,91.14575597239157,90.6,26.01.2022
162,53.65122492675075,90.71092462212799,90.71092462212799,90.35,27.01.2022
163,53.654297450773875,90.74226436716386,90.74226436716386,91.15,28.01.2022
164,53.92943505694549,91.14773788878847,91.14773788878847,84.13,31.01.2022
