,low,high,mean,actual,date
0,25.033999139139667,30.11860565538183,30.11860565538183,28.18,09.06.2021
1,25.606784050001867,30.633245125136153,30.633245125136153,28.28,10.06.2021
2,25.75415171348575,30.69645884686236,30.69645884686236,27.95,11.06.2021
3,25.476497959262762,30.381159753256945,30.381159753256945,28.78,14.06.2021
4,26.022507622489215,30.994726192436886,30.994726192436886,28.110003,15.06.2021
5,25.77172322925043,30.655237200238606,30.655237200238606,28.290003,16.06.2021
6,25.77490370682031,30.644870891710138,30.644870891710138,28.580002,17.06.2021
7,26.05336019254484,30.93795923507992,30.93795923507992,29.58,18.06.2021
8,26.892067905548952,31.932061926583284,31.932061926583284,29.5,21.06.2021
9,27.090043638145247,32.08732957525815,32.08732957525815,30.9,22.06.2021
10,29.22920821609532,31.36765587177333,31.36765587177333,31.44,23.06.2021
11,29.944338182477477,32.05858071534449,32.05858071534449,32.06,24.06.2021
12,30.52187581743671,32.615568423864374,32.615568423864374,32.38,25.06.2021
13,30.835112721495072,32.919859023740095,32.919859023740095,32.35,28.06.2021
14,30.88387450815395,32.96439678187709,32.96439678187709,33.6,29.06.2021
15,31.72946079971434,33.87990098722135,33.87990098722135,34.99,30.06.2021
16,32.92594871099313,35.12722948294403,35.12722948294403,35.78,01.07.2021
17,33.754768986330035,35.98467128837022,35.98467128837022,35.85,02.07.2021
18,33.95455224882462,36.17540859725438,36.17540859725438,37.85,05.07.2021
19,35.30175715157647,37.51773344608482,37.51773344608482,33.68,06.07.2021
20,29.155928518143806,33.01010818883013,33.01010818883013,32.48,07.07.2021
21,28.195479652832464,32.08447019028888,32.08447019028888,33.88,08.07.2021
22,28.615084016923795,32.477703440534896,32.477703440534896,36.93,09.07.2021
23,30.43856059169616,34.174854989322284,34.174854989322284,34.65,12.07.2021
24,29.588108086412664,33.37891625711213,33.37891625711213,35.34,13.07.2021
25,29.918689526983542,33.725909404829956,33.725909404829956,34.23,14.07.2021
26,29.255075546722434,33.13768436874164,33.13768436874164,33.75,15.07.2021
27,28.8968261657253,32.842838320187454,32.842838320187454,35.09,16.07.2021
28,29.52584657032966,33.484309367184615,33.484309367184615,35.74,19.07.2021
29,30.007867460724977,33.96910936939904,33.96910936939904,35.35,20.07.2021
30,31.59151000715538,34.77622267771853,34.77622267771853,35.74,21.07.2021
31,31.770541276315406,35.14077903708204,35.14077903708204,35.68,22.07.2021
32,31.812266706157367,35.187077268443105,35.187077268443105,35.43,23.07.2021
33,31.744687785886597,35.11263914589368,35.11263914589368,37.08,26.07.2021
34,32.333261594972136,35.76033828212691,35.76033828212691,37.44,27.07.2021
35,32.83382281501329,36.32590968163392,36.32590968163392,39.89,28.07.2021
36,33.88976351253161,37.51806561084407,37.51806561084407,41.34,29.07.2021
37,34.78388461149871,38.51001476749159,38.51001476749159,40.65,30.07.2021
38,34.90231242033236,38.66194139229627,38.66194139229627,42.06,02.08.2021
39,35.51362290718902,39.35275274624135,39.35275274624135,41.51,03.08.2021
40,32.39683239381454,37.01022167845621,37.01022167845621,42.29,04.08.2021
41,32.69963655639258,37.37352134781387,37.37352134781387,43.1,05.08.2021
42,32.89531481607069,37.69290606795814,37.69290606795814,43.19,06.08.2021
43,32.91317697599971,37.839944334722425,37.839944334722425,43.34,09.08.2021
44,33.00858576701687,37.96879104483809,37.96879104483809,44.56,10.08.2021
45,33.383984537730456,38.48436057591833,38.48436057591833,46.550003,11.08.2021
