,low,high,mean,actual,date
85,57.58218448153925,69.1616915767169,69.1616915767169,96.6,07.10.2021
86,56.60837152074715,67.99695031230408,67.99695031230408,84.65,08.10.2021
87,55.051686912570084,66.13593081561673,66.13593081561673,83.1,11.10.2021
88,54.503725781383,65.48161052851566,65.48161052851566,86.18,12.10.2021
89,54.751066733284155,65.84504859985634,65.84504859985634,93.36,13.10.2021
90,46.52626869637788,67.02202459956847,67.02202459956847,101.299995,14.10.2021
91,46.84828028615994,68.42875896325843,68.42875896325843,88.93,15.10.2021
92,46.13019543744023,66.41596231590806,66.41596231590806,90.73,18.10.2021
93,46.36290176365647,67.1843811978138,67.1843811978138,91.48,19.10.2021
94,46.379285790406804,67.28389222360778,67.28389222360778,93.98,20.10.2021
95,46.51316756466487,67.77511961391383,67.77511961391383,87.54,21.10.2021
96,46.11920631998815,68.18366012348226,68.18366012348226,87.23,22.10.2021
97,46.16678615371201,69.40929826042547,69.40929826042547,88.25,25.10.2021
98,46.229468411823404,69.87534756197986,69.87534756197986,88.03,26.10.2021
99,46.20857524846616,70.26441768057653,70.26441768057653,86.83,27.10.2021
100,52.079244131409915,79.98824759561155,79.98824759561155,75.38,28.10.2021
101,50.16964830672094,76.75025016158432,76.75025016158432,64.4,29.10.2021
102,48.012650633258275,73.09492646010632,73.09492646010632,65.5,01.11.2021
103,47.9264372699932,72.91751172610802,72.91751172610802,70.7,02.11.2021
104,48.71377847101793,74.18131559388983,74.18131559388983,79.95,03.11.2021
105,50.38540869413577,77.06982034038583,77.06982034038583,73.93,04.11.2021
106,49.43366531355661,75.21568219029442,75.21568219029442,74.21,05.11.2021
107,49.58440721738661,75.1416149850595,75.1416149850595,78.36,08.11.2021
108,50.311308272424924,76.20769224381446,76.20769224381446,71.15,09.11.2021
109,49.027314323359626,73.838798366303,73.838798366303,71.44,10.11.2021
110,49.45925030413836,75.0070716493226,75.0070716493226,74.95,11.11.2021
111,50.2901549133396,76.18808898693901,76.18808898693901,74.5,12.11.2021
112,49.83942671130592,75.51130328995355,75.51130328995355,80.64,15.11.2021
113,52.41860579378381,79.77213013108052,79.77213013108052,94.600006,16.11.2021
114,56.26641897325105,85.98479585015494,85.98479585015494,94.78001,17.11.2021
115,55.16076981950997,84.6745165964738,84.6745165964738,93.98999,18.11.2021
116,55.4538553948401,85.52787554340078,85.52787554340078,87.09,19.11.2021
117,53.096050284208474,82.05969900336731,82.05969900336731,84.78,22.11.2021
118,53.15289474667593,82.20576292017113,82.20576292017113,91.38,23.11.2021
119,55.29656984525274,86.35367588746811,86.35367588746811,93.9,24.11.2021
120,43.664040950378734,82.42117176654907,82.42117176654907,92.45,25.11.2021
121,43.66658201078705,82.84568386495842,82.84568386495842,87.53,26.11.2021
122,43.470372287494136,82.40116437588318,82.40116437588318,93.79,29.11.2021
123,43.70407787602781,83.14291596369993,83.14291596369993,91.65,30.11.2021
124,43.64537329090851,84.07545745315439,84.07545745315439,95.30001,01.12.2021
125,43.81488803971583,85.57194827087483,85.57194827087483,92.4,02.12.2021
126,43.724633338546475,85.80019528519804,85.80019528519804,89.21,03.12.2021
127,43.584800279018395,85.46080040634823,85.46080040634823,89.35,06.12.2021
128,43.54693903254246,85.31726094171478,85.31726094171478,95.35,07.12.2021
129,43.78098508995437,86.03517417197554,86.03517417197554,102.149994,08.12.2021
130,40.3297904732379,87.30541650000761,87.30541650000761,100.200005,09.12.2021
131,40.142571342762196,87.91375411226892,87.91375411226892,104.5,10.12.2021
132,40.74925366730655,89.43937577937616,89.43937577937616,116.55,13.12.2021
133,42.18924325947742,92.66028887261896,92.66028887261896,127.55,14.12.2021
134,43.38621280965714,95.12182350148713,95.12182350148713,129.6,15.12.2021
135,43.69303339778252,95.9883140285634,95.9883140285634,135.1,16.12.2021
136,44.27021949170488,97.6392393150209,97.6392393150209,135.3,17.12.2021
137,44.351469759858716,98.33128244661489,98.33128244661489,146.56,20.12.2021
138,45.22839026037565,100.29587091523847,100.29587091523847,180.41,21.12.2021
139,47.06499564725763,104.12177782883273,104.12177782883273,166.1,22.12.2021
140,30.496252074299722,86.34709902523484,86.34709902523484,126.1,23.12.2021
141,30.354163062448357,86.78330885924933,86.78330885924933,98.86001,24.12.2021
142,30.280953949508188,87.42753133766901,87.42753133766901,96.0,29.12.2021
143,30.376002895369485,87.67476710406306,87.67476710406306,84.6,30.12.2021
144,30.340477874366982,87.69704982332986,87.69704982332986,65.1,31.12.2021
145,30.210258216579728,87.73510483258204,87.73510483258204,85.3,04.01.2022
146,30.559064430275157,87.61324465456941,87.61324465456941,94.41,05.01.2022
147,30.548219250885428,87.69884351302986,87.69884351302986,97.33,06.01.2022
148,30.52689150530149,87.75345139945165,87.75345139945165,87.34,07.01.2022
149,30.459104982056182,87.80411206131761,87.80411206131761,84.56,10.01.2022
150,63.85949499884434,85.56705991283444,85.56705991283444,80.65,11.01.2022
151,61.88792553419705,82.9493192698465,82.9493192698465,75.1,12.01.2022
152,59.38074039524838,79.62700181168196,79.62700181168196,84.48,13.01.2022
153,64.99368264148488,87.09101522006607,87.09101522006607,84.5,14.01.2022
154,63.42464150426348,84.9857549758973,84.9857549758973,75.73,17.01.2022
155,59.07337727134954,79.21362830486635,79.21362830486635,79.96,18.01.2022
156,62.69592184716823,84.03994904038986,84.03994904038986,74.28,19.01.2022
157,58.54817496225086,78.51950360744769,78.51950360744769,75.73,20.01.2022
158,60.49474902876408,81.11831639523731,81.11831639523731,79.9,21.01.2022
159,62.255676211328755,83.45083269553086,83.45083269553086,91.15,24.01.2022
160,44.5788725220855,92.15017791574918,92.15017791574918,91.7,25.01.2022
161,44.566964415466146,92.1203938090025,92.1203938090025,90.6,26.01.2022
162,44.46988372849406,91.97277978998883,91.97277978998883,90.35,27.01.2022
163,44.487261481482506,91.98025349707211,91.98025349707211,91.15,28.01.2022
164,44.69774044922516,92.17676216864835,92.17676216864835,84.13,31.01.2022
