,low,high,mean,actual,date
0,26.807233026034798,30.306646893636692,30.306646893636692,28.18,09.06.2021
1,27.038513811825897,30.555131045917626,30.555131045917626,28.28,10.06.2021
2,27.140794261300176,30.664778632948252,30.664778632948252,27.95,11.06.2021
3,26.811672961650196,30.30928206739346,30.30928206739346,28.78,14.06.2021
4,27.615079864864303,31.176140743744575,31.176140743744575,28.110003,15.06.2021
5,26.972630315847166,30.482276242053995,30.482276242053995,28.290003,16.06.2021
6,27.163785598720057,30.68857546990933,30.68857546990933,28.580002,17.06.2021
7,27.448038359493616,30.995086037592745,30.995086037592745,29.58,18.06.2021
8,28.405782850056674,32.02812120692065,32.02812120692065,29.5,21.06.2021
9,28.294455062952142,31.907168945916656,31.907168945916656,30.9,22.06.2021
10,25.962198958386676,36.59015505174158,36.59015505174158,31.44,23.06.2021
11,26.506074463034906,37.29156246150695,37.29156246150695,32.06,24.06.2021
12,26.984548110605328,37.9080131980131,37.9080131980131,32.38,25.06.2021
13,27.265769867950667,38.2702388679825,38.2702388679825,32.35,28.06.2021
14,27.263293856474377,38.267260457307835,38.267260457307835,33.6,29.06.2021
15,28.190434900551256,39.46111873090918,39.46111873090918,34.99,30.06.2021
16,29.21831182797187,40.78469287907957,40.78469287907957,35.78,01.07.2021
17,29.780154678056228,41.5081477247406,41.5081477247406,35.85,02.07.2021
18,29.84938334996464,41.59752772537725,41.59752772537725,37.85,05.07.2021
19,31.210076909981968,43.348503805362526,43.348503805362526,33.68,06.07.2021
20,29.865114119355102,37.370983055445215,37.370983055445215,32.48,07.07.2021
21,29.045788220053616,36.35629168494726,36.35629168494726,33.88,08.07.2021
22,28.9599526942022,36.25916117326129,36.25916117326129,36.93,09.07.2021
23,29.805174988547236,37.31615372585058,37.31615372585058,34.65,12.07.2021
24,29.715302276851023,37.194658929073135,37.194658929073135,35.34,13.07.2021
25,29.79247799062465,37.28373998142646,37.28373998142646,34.23,14.07.2021
26,29.546869831550946,36.97920579406062,36.97920579406062,33.75,15.07.2021
27,29.253789792300143,36.61645973263505,36.61645973263505,35.09,16.07.2021
28,29.46049038590625,36.87565619840201,36.87565619840201,35.74,19.07.2021
29,29.783697768821632,37.278068268162144,37.278068268162144,35.35,20.07.2021
30,32.42219870926311,36.30016414475187,36.30016414475187,35.74,21.07.2021
31,32.61538573324679,36.51520207381532,36.51520207381532,35.68,22.07.2021
32,32.62537558838143,36.52059421507391,36.52059421507391,35.43,23.07.2021
33,32.48085900574783,36.35261019219883,36.35261019219883,37.08,26.07.2021
34,33.36152189588572,37.35624878033252,37.35624878033252,37.44,27.07.2021
35,33.80268928893213,37.84609215080834,37.84609215080834,39.89,28.07.2021
36,35.264117348273366,39.495442422699035,39.495442422699035,41.34,29.07.2021
37,36.41430426015144,40.77375912242071,40.77375912242071,40.65,30.07.2021
38,36.339439859494306,40.65493825195527,40.65493825195527,42.06,02.08.2021
39,37.04091093417186,41.43766789890566,41.43766789890566,41.51,03.08.2021
40,37.357527614655666,40.85068571262489,40.85068571262489,42.29,04.08.2021
41,37.925017265647384,41.43637245634456,41.43637245634456,43.1,05.08.2021
42,38.47398042719156,42.00252514418027,42.00252514418027,43.19,06.08.2021
43,38.56207605742575,42.09245321666969,42.09245321666969,43.34,09.08.2021
44,38.693674198963926,42.22768025820274,42.22768025820274,44.56,10.08.2021
45,39.5185610899433,43.07933409269888,43.07933409269888,46.550003,11.08.2021
46,40.870884098027354,44.47591528691423,44.47591528691423,46.0,12.08.2021
47,40.529521142978936,44.12125190129724,44.12125190129724,44.98,13.08.2021
48,39.937636758459476,43.5089393840835,43.5089393840835,47.960003,16.08.2021
49,41.898300146844505,45.53499770944718,45.53499770944718,46.78,17.08.2021
50,37.26783205749772,42.46207232057221,42.46207232057221,44.98,18.08.2021
51,36.987952799387706,42.19241543292832,42.19241543292832,40.4,19.08.2021
52,33.909053980925435,38.974613616263895,38.974613616263895,41.7,20.08.2021
53,36.012199442793616,41.23382669026882,41.23382669026882,42.48,23.08.2021
54,35.29305997096326,40.441873935169745,40.441873935169745,45.33,24.08.2021
55,37.712373690890246,42.989959628141555,42.989959628141555,45.48,25.08.2021
56,36.72540423759192,41.91226767497125,41.91226767497125,45.74,26.08.2021
57,37.57972092624143,42.82454157803173,42.82454157803173,47.85,27.08.2021
58,38.35099642507678,43.617800847850546,43.617800847850546,50.53,31.08.2021
59,39.65553476450211,44.974118137164666,44.974118137164666,49.729996,01.09.2021
60,41.54984547418596,46.192883231630944,46.192883231630944,51.83,02.09.2021
61,42.2968563373576,47.02259204769886,47.02259204769886,51.579998,03.09.2021
62,42.440348745316825,47.162178751697155,47.162178751697155,52.56,06.09.2021
63,42.83511272149507,47.596874468017376,47.596874468017376,54.000004,07.09.2021
64,43.46044332923202,48.28880134194563,48.28880134194563,55.34,08.09.2021
65,44.068410024178824,48.95708362109412,48.95708362109412,56.63,09.09.2021
66,44.62976569928294,49.573539893679595,49.573539893679595,57.95,10.09.2021
67,45.17864028355798,50.17815726063723,50.17815726063723,61.41,13.09.2021
68,46.33994641075218,51.48199805406812,51.48199805406812,66.18,14.09.2021
69,47.95630995400902,53.289364638016536,53.289364638016536,70.09,15.09.2021
70,53.653013080371416,58.98911814408477,58.98911814408477,61.09,16.09.2021
71,49.39929456509253,54.46688317350211,54.46688317350211,65.96,17.09.2021
72,52.1826691652838,57.40061215197091,57.40061215197091,73.76,20.09.2021
73,55.25017196446391,60.67331526726115,60.67331526726115,72.9,21.09.2021
74,54.853329190500645,60.24743022118021,60.24743022118021,70.91,22.09.2021
75,54.27954224928135,59.62477077171562,59.62477077171562,68.8,23.09.2021
76,53.4063696744647,58.68504345130257,58.68504345130257,70.36,24.09.2021
77,54.10775770795244,59.4304100989159,59.4304100989159,77.11,27.09.2021
78,56.78332269944764,62.29259632432014,62.29259632432014,79.35,28.09.2021
79,57.50145183680192,63.06393272002801,63.06393272002801,84.55,29.09.2021
80,42.859457630308924,60.094246906369676,60.094246906369676,89.95,30.09.2021
81,43.4730074612509,60.896568738036876,60.896568738036876,91.75,01.10.2021
82,43.58961943606728,61.05109178404308,61.05109178404308,94.3,04.10.2021
83,43.9813745531346,61.560289287824915,61.560289287824915,116.88,05.10.2021
