,low,high,mean,actual,date
27,5.02680298393425,34.64947170294951,34.64947170294951,35.09,16.07.2021
28,5.03949444621154,35.70977521055591,35.70977521055591,35.74,19.07.2021
29,5.0456511406196975,36.24602111501629,36.24602111501629,35.35,20.07.2021
30,5.041953329185418,35.95588557339663,35.95588557339663,35.74,21.07.2021
31,5.0456490324033725,36.24602111501629,36.24602111501629,35.68,22.07.2021
32,5.045080516734362,36.20138595898061,36.20138595898061,35.43,23.07.2021
33,5.042715098017565,36.01540192573263,36.01540192573263,37.08,26.07.2021
34,5.059274434512696,37.30593671081886,37.30593671081886,37.44,27.07.2021
35,5.063291289350846,37.624460087995196,37.624460087995196,39.89,28.07.2021
36,5.090622205789847,39.51208952259529,39.51208952259529,41.34,29.07.2021
37,5.106796441436254,40.62365922931868,40.62365922931868,40.65,30.07.2021
38,5.099097235416875,40.154558609336185,40.154558609336185,42.06,02.08.2021
39,5.114828745635004,41.22374192410404,41.22374192410404,41.51,03.08.2021
40,5.108692430651322,40.904512997197564,40.904512997197564,42.29,04.08.2021
41,5.117392336686364,41.802916734854286,41.802916734854286,43.1,05.08.2021
42,5.126428151855876,42.8505681335548,42.8505681335548,43.19,06.08.2021
43,5.127434473781738,43.250524879983196,43.250524879983196,43.34,09.08.2021
44,5.129104181111242,43.38937762906654,43.38937762906654,44.56,10.08.2021
45,5.14271482570629,44.397076922928264,44.397076922928264,46.55,11.08.2021
46,5.164917154565022,46.057659892177035,46.057659892177035,46.0,12.08.2021
47,5.182010309002145,45.659072080882424,45.659072080882424,44.98,13.08.2021
48,5.170630157279087,44.90975859078388,44.90975859078388,47.96,16.08.2021
49,5.313064941583522,47.26615133075446,47.26615133075446,46.78,17.08.2021
50,5.353869117187049,46.399294942187,46.399294942187,44.98,18.08.2021
51,6.625833327403975,45.07697949873819,45.07697949873819,40.4,19.08.2021
52,7.179424581679371,41.712418035404156,41.712418035404156,41.7,20.08.2021
53,7.3266834919897885,42.667423164958,42.667423164958,42.48,23.08.2021
54,7.38791031050425,43.24042792926337,43.24042792926337,45.33,24.08.2021
55,7.562256989637502,45.344514961352445,45.344514961352445,45.48,25.08.2021
56,7.634180195046904,45.507584088623794,45.507584088623794,45.74,26.08.2021
57,7.7512434743018535,45.786152550006236,45.786152550006236,47.850002,27.08.2021
58,7.847375327772737,47.38551572812829,47.38551572812829,50.53,31.08.2021
59,8.0532061095055,49.46533297388245,49.46533297388245,49.73,01.09.2021
60,8.176151663676952,48.98004406347804,48.98004406347804,51.83,02.09.2021
61,8.390252626683816,50.71578916115039,50.71578916115039,51.58,03.09.2021
62,8.457232416180174,50.828629331736714,50.828629331736714,52.56,06.09.2021
63,8.500283247647516,52.201719057159984,52.201719057159984,54.0,07.09.2021
64,8.666054054139522,53.569524186994926,53.569524186994926,55.34,08.09.2021
65,8.758377414819057,54.81163464857044,54.81163464857044,56.63,09.09.2021
66,9.004583350133181,55.965475498090264,55.965475498090264,57.949997,10.09.2021
67,9.3072958076098,57.30787521572982,57.30787521572982,61.409996,13.09.2021
68,9.533763918949273,60.134481713902574,60.134481713902574,66.18,14.09.2021
69,9.751557774218991,63.93682132453785,63.93682132453785,70.09,15.09.2021
70,10.332301800653916,66.87069949124349,66.87069949124349,61.089996,16.09.2021
71,10.89769309307046,60.25911384113413,60.25911384113413,65.96,17.09.2021
72,11.153937651786086,63.921512863062304,63.921512863062304,73.76,20.09.2021
73,11.410008634024274,69.94015564434075,69.94015564434075,72.9,21.09.2021
74,11.488056910596958,69.63235606087159,69.63235606087159,70.91,22.09.2021
75,11.538588747694028,68.71750823587884,68.71750823587884,68.8,23.09.2021
76,11.593015163082391,67.42818497244077,67.42818497244077,70.36,24.09.2021
77,11.713986021295971,69.41757098166721,69.41757098166721,77.11,27.09.2021
78,11.899555438666672,75.3951906842137,75.3951906842137,79.35,28.09.2021
79,11.924547640462329,77.4002224695277,77.4002224695277,84.55,29.09.2021
80,12.060991401024822,82.27372149636626,82.27372149636626,89.95,30.09.2021
81,12.121224546911371,87.15023386707222,87.15023386707222,91.75,01.10.2021
82,12.141308821102122,88.59094955029549,88.59094955029549,94.3,04.10.2021
83,12.30443768116935,91.0859645410312,91.0859645410312,116.88,05.10.2021
84,12.656391747352059,109.2811644662598,109.2811644662598,106.1,06.10.2021
85,12.558945772371843,101.36196185692046,101.36196185692046,96.6,07.10.2021
86,12.584022302820504,94.38304621623044,94.38304621623044,84.65,08.10.2021
87,12.522625421522482,85.60432100018,85.60432100018,83.1,11.10.2021
88,12.537355528986174,84.46565930820111,84.46565930820111,86.18,12.10.2021
89,12.752778694998284,88.4897664105096,88.4897664105096,93.36,13.10.2021
90,13.009718965101202,93.92097579495348,93.92097579495348,101.30001,14.10.2021
91,13.214850521752796,99.90760179764092,99.90760179764092,88.93,15.10.2021
92,13.223995964171214,90.82033490597487,90.82033490597487,90.73,18.10.2021
93,13.678809904857076,92.14265316037879,92.14265316037879,91.48,19.10.2021
94,13.896168413455655,92.69362284765387,92.69362284765387,93.98,20.10.2021
95,13.950495742676738,94.87195563680388,94.87195563680388,87.54,21.10.2021
96,13.9731927996331,90.14098327736458,90.14098327736458,87.23,22.10.2021
97,14.061526360917323,89.91326218278921,89.91326218278921,88.25,25.10.2021
98,14.294889042378749,90.66257286193265,90.66257286193265,88.03,26.10.2021
99,14.374291496570942,90.50095980940318,90.50095980940318,86.83,27.10.2021
100,14.429343349469095,89.61941618043731,89.61941618043731,75.38,28.10.2021
101,14.334690761119678,81.20798722350634,81.20798722350634,64.4,29.10.2021
102,14.228653101875777,73.14185599108085,73.14185599108085,65.5,01.11.2021
103,14.335528425739529,73.94993811945874,73.94993811945874,70.7,02.11.2021
104,14.430164148358346,77.76995863767412,77.76995863767412,79.95,03.11.2021
105,14.564853170199553,85.13350288663128,85.13350288663128,73.93,04.11.2021
106,14.497703669289024,80.7110890685382,80.7110890685382,74.21,05.11.2021
107,14.500829451360419,80.9167835189486,80.9167835189486,78.36,08.11.2021
108,14.54712447638275,83.96546109194537,83.96546109194537,71.15,09.11.2021
109,14.492035378329522,78.66884585960808,78.66884585960808,71.44,10.11.2021
110,14.495272193127374,78.88188252474013,78.88188252474013,74.95,11.11.2021
111,14.53442458124016,81.46039412577144,81.46039412577144,74.5,12.11.2021
112,14.529404215431247,81.12982018408067,81.12982018408067,80.64,15.11.2021
113,14.597893136447011,85.64040241984584,85.64040241984584,94.6,16.11.2021
114,14.753620048996705,96.3054696530605,96.3054696530605,94.78,17.11.2021
115,14.75562425998313,96.43770260288294,96.43770260288294,93.99,18.11.2021
116,14.74681191574408,95.857358434811,95.857358434811,87.09,19.11.2021
117,14.669842343191089,90.78846429704909,90.78846429704909,84.78,22.11.2021
118,14.644074317787785,89.09149070307346,89.09149070307346,91.38,23.11.2021
119,14.717696042816469,94.28648428662923,94.28648428662923,93.9,24.11.2021
120,14.745805593818218,96.13773434032287,96.13773434032287,92.45,25.11.2021
121,14.72963416912691,95.07253977084216,95.07253977084216,87.53,26.11.2021
122,14.705944142281412,91.45820245921678,91.45820245921678,93.79,29.11.2021
123,14.817872157937728,96.7858843673212,96.7858843673212,91.65,30.11.2021
124,14.816301536775505,95.21379588653615,95.21379588653615,95.3,01.12.2021
125,14.85701541044644,97.99245873452031,97.99245873452031,92.4,02.12.2021
126,14.824664128198526,95.8620471079181,95.8620471079181,89.21,03.12.2021
127,14.795624853797394,93.51861006000424,93.51861006000424,89.35,06.12.2021
128,14.894092610956523,93.62146290711964,93.62146290711964,95.350006,07.12.2021
129,14.961018640936588,98.35721951213942,98.35721951213942,102.15001,08.12.2021
130,15.03686945335971,104.24757592455607,104.24757592455607,100.19999,09.12.2021
131,15.031887035444651,102.8150457425845,102.8150457425845,104.5,10.12.2021
132,15.079853173274037,106.31784435583494,106.31784435583494,116.55,13.12.2021
133,15.214261802344003,115.42485539612463,115.42485539612463,127.55,14.12.2021
134,15.393627441808619,123.9824371525341,123.9824371525341,129.6,15.12.2021
135,15.533137251646627,126.43141994254935,126.43141994254935,135.1,16.12.2021
136,15.733213305550557,131.51946230645368,131.51946230645368,135.3,17.12.2021
137,15.838508169909234,132.8372268135953,132.8372268135953,146.56,20.12.2021
138,16.0616228118142,143.17442424392556,143.17442424392556,180.41,21.12.2021
139,16.558962286733056,168.4743356724872,168.4743356724872,166.1,22.12.2021
140,16.509166919872232,157.9619145450324,157.9619145450324,126.1,23.12.2021
141,16.20209186008014,128.5770557019741,128.5770557019741,98.86,24.12.2021
142,16.044074019123805,108.56596753821208,108.56596753821208,96.0,29.12.2021
143,16.30766781994884,106.4649585019577,106.4649585019577,84.6,30.12.2021
144,16.37565358000167,98.090268728186,98.090268728186,65.1,31.12.2021
145,16.275752235741454,83.76515805341711,83.76515805341711,85.3,04.01.2022
146,16.58065091354723,99.1073285025313,99.1073285025313,94.41001,05.01.2022
147,16.714057437123984,105.7997403555911,105.7997403555911,97.33001,06.01.2022
148,16.764159900829505,107.94483641163662,107.94483641163662,87.34,07.01.2022
149,16.699595073133587,100.6059611046386,100.6059611046386,84.56,10.01.2022
150,16.708323088719627,98.56371227379827,98.56371227379827,80.65,11.01.2022
151,16.685437697771555,95.69135467041508,95.69135467041508,75.1,12.01.2022
152,16.631127234281074,91.61419922345608,91.61419922345608,84.48,13.01.2022
153,16.735756605019787,98.50495206838421,98.50495206838421,84.5,14.01.2022
154,16.7359814814278,98.51963649782753,98.51963649782753,75.73,17.01.2022
155,16.63815462203151,92.07701735878969,92.07701735878969,79.96,18.01.2022
156,16.850811808225046,95.18446075911072,95.18446075911072,74.28,19.01.2022
157,16.87895087425535,91.01181154548858,91.01181154548858,75.73,20.01.2022
158,16.895125109901755,92.0770061149693,92.0770061149693,79.9,21.01.2022
159,16.9416393894219,95.14037373931959,95.14037373931959,91.15,24.01.2022
160,17.067128857959013,103.40487407316442,103.40487407316442,91.7,25.01.2022
161,17.073267983897797,103.80889827162277,103.80889827162277,90.6,26.01.2022
162,17.06099535393043,103.00082738706527,103.00082738706527,90.35,27.01.2022
163,17.058212508381256,102.81717082464023,102.81717082464023,91.15,28.01.2022
164,17.067128857959013,103.40487407316442,103.40487407316442,84.13,31.01.2022
