,low,high,mean,actual,date
0,3.722267095021087,29.919497232570784,29.919497232570784,28.179998,09.06.2021
1,3.7248250641622462,30.120362462119086,30.120362462119086,28.280003,10.06.2021
2,3.72577024781468,30.194757199800318,30.194757199800318,27.95,11.06.2021
3,3.722647276698386,29.949256814216334,29.949256814216334,28.78,14.06.2021
4,3.73050459894215,30.56672526629627,30.56672526629627,28.11,15.06.2021
5,3.724161678758605,30.068289518888346,30.068289518888346,28.29,16.06.2021
6,3.725867928504411,30.20219779795048,30.20219779795048,28.580002,17.06.2021
7,3.7286149343760573,30.41793860188891,30.41793860188891,29.580002,18.06.2021
8,3.7380850421085468,31.161877545835917,31.161877545835917,29.500002,21.06.2021
9,3.7373253814927243,31.102364004455012,31.102364004455012,30.9,22.06.2021
10,3.75058746765535,32.143873466261645,32.143873466261645,31.440002,23.06.2021
11,3.7556991895050182,32.54560392535825,32.54560392535825,32.06,24.06.2021
12,3.7615691664929582,33.00684230392556,33.00684230392556,32.38,25.06.2021
13,3.7646028897848223,33.24490490231448,33.24490490231448,32.35,28.06.2021
14,3.7643182805809294,33.22258310786399,33.22258310786399,33.6,29.06.2021
15,3.7761587262016416,34.152506085058974,34.152506085058974,34.99,30.06.2021
16,3.7893196179806607,35.186580570625644,35.186580570625644,35.78,01.07.2021
17,3.7968044886736516,35.77428944106003,35.77428944106003,35.85,02.07.2021
18,3.797465765860968,35.82636519524587,35.82636519524587,37.85,05.07.2021
19,3.818640690630586,37.30189174642971,37.30189174642971,33.68,06.07.2021
20,3.7769134676460387,34.21202243739498,34.21202243739498,32.48,07.07.2021
21,3.7655487761760313,33.31929682904061,33.31929682904061,33.88,08.07.2021
22,3.7788101595998818,34.36080629084724,34.36080629084724,36.93,09.07.2021
23,3.8083785962986223,36.626042567874244,36.626042567874244,34.65,12.07.2021
24,3.7861010743909604,34.9336423978466,34.9336423978466,35.34,13.07.2021
25,3.792635842260092,35.44695653059975,35.44695653059975,34.23,14.07.2021
26,3.782124275662988,34.62118506177645,34.62118506177645,33.75,15.07.2021
27,3.7775775557884548,34.26409819158082,34.26409819158082,35.09,16.07.2021
28,3.790269018065745,35.26097249735177,35.26097249735177,35.74,19.07.2021
