;low;high;mean;epochs
0;24.459668108774476;27.613249120632226;27.613249120632226;87
1;25.426482060704156;28.63071086155686;28.63071086155686;87
2;25.973269046790193;29.21835789097904;29.21835789097904;87
3;26.201119445300176;29.454607423328344;29.454607423328344;87
4;26.043514814743563;29.292335201827893;29.292335201827893;87
5;26.47990435022533;29.73711122185103;29.73711122185103;87
6;26.252367373209015;29.519661357211696;29.519661357211696;87
7;26.25646152931242;29.5069389744283;29.5069389744283;87
8;26.430032384838025;29.693049500655786;29.693049500655786;87
9;27.135908185773562;30.429322970044616;30.429322970044616;87
10;27.025079253561415;30.95455836337761;30.95455836337761;87
11;27.75037032137386;31.88920093418579;31.88920093418579;87
12;28.378306770246848;32.47350292703876;32.47350292703876;87
13;29.12408970073957;33.265686293370074;33.265686293370074;87
14;29.571621862238427;33.70917349047978;33.70917349047978;87
15;29.818300038009383;33.926350692474394;33.926350692474394;87
16;30.337413171134198;34.62605363600995;34.62605363600995;87
17;31.22472206901053;35.60725405614233;35.60725405614233;87
18;32.26240582092582;36.642739641169285;36.642739641169285;87
19;32.886721759629786;37.21236563744424;37.21236563744424;87
20;32.885437153149006;37.435802836446946;37.435802836446946;87
21;31.92112214030338;35.737145480366316;35.737145480366316;87
22;30.71222592419153;34.3489047069531;34.3489047069531;87
23;30.103752528432153;34.26112139012974;34.26112139012974;87
24;31.39104066037768;36.04493944192527;36.04493944192527;87
25;31.647694915799157;35.75894162621307;35.75894162621307;87
26;31.841566489058227;35.984790624691726;35.984790624691726;87
27;31.203097391424883;35.259201595638665;35.259201595638665;87
28;30.84365494085531;34.83391252184749;34.83391252184749;87
29;31.005273615294968;35.2758396388766;35.2758396388766;87
30;31.681229610144246;36.33736591195157;36.33736591195157;87
31;31.79036494190854;36.399209735110524;36.399209735110524;87
32;31.983280790433547;36.621902031011686;36.621902031011686;87
33;31.986100178399024;36.62331313047198;36.62331313047198;87
34;31.89837589163276;36.50823825058101;36.50823825058101;87
35;32.65588050489321;37.420797958122215;37.420797958122215;87
36;33.14591149655162;37.948568832955566;37.948568832955566;87
37;34.63901494997686;39.65537514787161;39.65537514787161;87
38;35.910854072691826;41.06184777606456;41.06184777606456;87
39;36.17538181334889;41.23878053388997;41.23878053388997;87
40;38.00878230215641;43.1847204210881;43.1847204210881;87
41;37.790286762219814;42.9533731944335;42.9533731944335;87
42;38.34665348328725;43.54153181768391;43.54153181768391;87
43;38.92401803895299;44.18349774346187;44.18349774346187;87
44;39.173782643423934;44.44247665875119;44.44247665875119;87
45;39.360815162924276;44.63617395279405;44.63617395279405;87
46;40.174094747282396;45.521900282948984;45.521900282948984;87
47;41.63836061233494;47.12567384962321;47.12567384962321;87
48;41.69166756485466;47.1558972388603;47.1558972388603;87
49;41.15358891766897;46.526603098673924;46.526603098673924;87
50;40.68620016934248;47.56643723124085;47.56643723124085;87
51;40.95502867130281;48.04873528541867;48.04873528541867;87
52;40.35786374791144;47.11875327816658;47.11875327816658;87
53;37.978693838764144;44.29202309796943;44.29202309796943;87
54;36.78647783021673;42.95127622192877;42.95127622192877;87
55;36.825254955823645;43.29465687505594;43.29465687505594;87
56;38.32276036493576;44.993707764850605;44.993707764850605;87
57;39.323735854197864;46.210123285855424;46.210123285855424;87
58;39.88757971583176;46.691504968670586;46.691504968670586;87
59;40.786076215006794;47.74171995842246;47.74171995842246;87
60;41.45348128444134;50.67091788488629;50.67091788488629;87
61;41.82637696612035;51.26757121444943;51.26757121444943;87
62;43.14205574457765;52.692736694058546;52.692736694058546;87
63;43.22792480097779;52.91873748411261;52.91873748411261;87
64;43.996032336876105;53.76878717213613;53.76878717213613;87
65;44.82049952253293;54.73530597378029;54.73530597378029;87
66;45.860429227573256;55.982352472511714;55.982352472511714;87
67;46.93140593169502;57.262067891417374;57.262067891417374;87
68;47.99360402303894;58.527722912911955;58.527722912911955;87
69;50.103863912528;60.94495877602582;60.94495877602582;87
70;56.8480198270718;65.72187338562237;65.72187338562237;87
71;60.327667414117194;69.68996939660477;69.68996939660477;87
72;57.872691667828384;65.46026341635928;65.46026341635928;87
73;59.354053761800195;66.47818896487544;66.47818896487544;87
74;61.949026315898124;71.93692322166024;71.93692322166024;87
75;64.0484274858352;73.78974741020997;73.78974741020997;87
76;64.65464368464913;72.89452567372665;72.89452567372665;87
77;63.10485732162887;70.98610079329545;70.98610079329545;87
78;63.006198419522924;71.24630528500845;71.24630528500845;87
79;66.0178613357606;75.74427195428403;75.74427195428403;87
80;67.15403252152072;83.6156658392796;83.6156658392796;87
81;70.61607790772882;88.6085067758512;88.6085067758512;87
