;low;high;mean;epochs
0;81.56569644490912;156.60537707181868;3.640000161828851;128
1;73.03004757190259;137.4014894804504;3.640000161828851;128
2;74.56038749533056;140.84452928899915;3.640000161828851;128
3;75.57269014841825;143.12203147609682;3.640000161828851;128
4;77.86818153883439;148.28656036437692;3.640000161828851;128
5;78.69039539989932;150.13637818169488;3.640000161828851;128
6;63.9417084772695;118.51637698339077;3.640000161828851;128
7;82.4401887309709;158.572846005014;3.640000161828851;128
8;88.8181565805872;172.92227495145616;3.640000161828851;128
9;86.80305756348555;168.38861349086216;3.640000161828851;128
10;82.19779685431685;158.02749818953973;3.640000161828851;128
11;80.44884310673633;154.09262197223518;3.640000161828851;128
12;83.0152452410277;159.8666260553312;3.640000161828851;128
13;81.17123476761859;155.71791381804542;3.640000161828851;128
14;79.74546402400154;152.51013925179973;3.640000161828851;128
15;74.19443852035258;140.02118108475034;3.640000161828851;128
16;82.0742274261757;157.74949780076517;3.640000161828851;128
17;85.72897636123591;165.9721049444686;3.640000161828851;128
18;79.64090717400782;152.2748986691311;3.640000161828851;128
19;82.43544175134265;158.5621560534875;3.640000161828851;128
20;80.05436909962859;153.20512172901027;3.640000161828851;128
21;81.8413541684126;157.2255545479783;3.640000161828851;128
22;85.50083775328382;165.458839313391;3.640000161828851;128
23;89.29816869463262;174.00221898179214;3.640000161828851;128
24;85.44855932828698;165.3412128571481;3.640000161828851;128
25;86.96464598301299;168.7521704813002;3.640000161828851;128
26;86.14245061667388;166.90234033416502;3.640000161828851;128
27;89.38369447175306;174.19466276890319;3.640000161828851;128
28;93.58500570928334;183.64694724321663;3.640000161828851;128
29;92.54893733351135;181.31595830903493;3.640000161828851;128
30;92.59645028415413;181.42284549448252;3.640000161828851;128
31;91.92159006864048;179.90451481302313;3.640000161828851;128
32;93.60875910215042;183.70039700084902;3.640000161828851;128
33;97.99064667772112;193.55894895243753;3.640000161828851;128
34;91.53189386570402;179.02775384059356;3.640000161828851;128
35;95.24364354575489;187.37864040261476;3.640000161828851;128
36;92.00714050539536;180.09700791940307;3.640000161828851;128
37;92.77231046710935;181.81850932895162;3.640000161828851;128
38;89.85420646163337;175.25325155582064;3.640000161828851;128
39;91.60792568356796;179.1988177246517;3.640000161828851;128
40;83.64735181534404;161.2887718326867;3.640000161828851;128
41;78.36720623102725;149.40926420081882;3.640000161828851;128
42;78.02026983419671;148.62872512194477;3.640000161828851;128
43;73.99482494453027;139.57209215228326;3.640000161828851;128
44;71.25376478446228;133.42978409912095;3.640000161828851;128
45;67.05193569460893;124.39466666050176;3.640000161828851;128
46;66.2409604619366;122.86193475253383;3.640000161828851;128
47;66.21421708839458;122.81140716158167;3.640000161828851;128
48;59.74423181289348;110.58321229883855;3.640000161828851;128
49;56.01908578643716;103.54273254565067;3.640000161828851;128
50;49.98593360509021;92.26301503717536;3.640000161828851;128
51;55.48437860322051;102.53213757224744;3.640000161828851;128
52;54.2303837906058;100.17965776665783;3.640000161828851;128
53;59.43231826186567;109.99368674827849;3.640000161828851;128
54;54.16662014087201;100.06073051469859;3.640000161828851;128
55;51.24287832647391;94.60743730721416;3.640000161828851;128
56;52.84592101711745;97.59739332251777;3.640000161828851;128
57;48.94759346049613;90.32632132775178;3.640000161828851;128
58;41.330441991196125;76.11604053350348;3.640000161828851;128
59;45.158560486133865;83.2591166957477;3.640000161828851;128
60;48.15517152027995;88.84832147840673;3.640000161828851;128
