;low;high;mean;epochs
0;107.2728289937193;119.61919282466287;3.640000161828851;36
1;90.17075602393449;94.6080784577094;3.640000161828851;36
2;92.06333364735836;103.0101399260866;3.640000161828851;36
3;93.31524163840923;105.97638570288339;3.640000161828851;36
4;96.15408341391061;112.94373114525314;3.640000161828851;36
5;97.17089878009945;115.35295276967189;3.640000161828851;36
6;74.14356569451837;76.83358041131115;3.640000161828851;36
7;95.03822262602374;128.11951677134488;3.640000161828851;36
8;102.925859460505;147.96076960407223;3.640000161828851;36
9;100.43379379421035;142.05616809702178;3.640000161828851;36
10;94.73846627477113;128.5618859534291;3.640000161828851;36
11;92.57553891415539;123.43708373621975;3.640000161828851;36
12;95.74939415323921;130.95712556512464;3.640000161828851;36
13;93.46892048019244;125.5538544260865;3.640000161828851;36
14;91.70565181482387;121.37604382017038;3.640000161828851;36
15;84.84068084480054;105.11043798015247;3.640000161828851;36
16;94.58564435528446;133.40898369747714;3.640000161828851;36
17;99.10548409077904;144.11810808972794;3.640000161828851;36
18;91.57634285676856;126.27884767840138;3.640000161828851;36
19;95.0323413032116;134.46736287750193;3.640000161828851;36
20;92.08769736617765;127.4904125075207;3.640000161828851;36
21;94.29764448474754;132.7265899636444;3.640000161828851;36
22;98.82334704832846;143.4496347195323;3.640000161828851;36
23;103.51948467528945;154.5765056488865;3.640000161828851;36
24;102.81497124937074;143.29646140025497;3.640000161828851;36
25;104.68989873944957;147.73885755381434;3.640000161828851;36
26;103.67309570307796;145.32966058903006;3.640000161828851;36
27;107.68156243443764;154.82717083289265;3.640000161828851;36
28;113.63376936575999;166.71124049713052;3.640000161828851;36
29;112.05623090202823;163.84242493597645;3.640000161828851;36
30;112.12858226945313;163.9740210751254;3.640000161828851;36
31;111.10101530265175;162.1053386374666;3.640000161828851;36
32;113.66996970910687;166.77704473161359;3.640000161828851;36
33;120.34199136951325;178.91036165087775;3.640000161828851;36
34;110.507630519303;161.0262330347013;3.640000161828851;36
35;116.15932281561395;171.3040234312764;3.640000161828851;36
36;111.2312798215413;162.34221908582498;3.640000161828851;36
37;112.39633658012099;164.4609378868119;3.640000161828851;36
38;108.26343116850641;156.20584167474365;3.640000161828851;36
39;110.62338284332905;161.23675233385137;3.640000161828851;36
40;100.58738632727304;138.01851052340265;3.640000161828851;36
41;94.05743498574076;122.54669831576624;3.640000161828851;36
42;93.62837584134145;121.53010488628729;3.640000161828851;36
43;88.65010117192986;109.73476058673747;3.640000161828851;36
44;85.27051060277587;101.48111929310076;3.640000161828851;36
45;78.24726176914767;89.58828312882213;3.640000161828851;36
46;77.71241279303304;88.32103684515425;3.640000161828851;36
47;77.69478115441382;88.27925109460843;3.640000161828851;36
48;72.07206392856104;78.16897359473316;3.640000161828851;36
49;68.63746387989679;72.34790043441414;3.640000161828851;36
50;62.531830868044175;63.08709802146891;3.640000161828851;36
51;66.0877378233904;77.67496097323871;3.640000161828851;36
52;65.27076413464238;75.73924748428382;3.640000161828851;36
53;68.69148697402974;84.15619104204102;3.640000161828851;36
54;64.3902055785102;75.95377397402916;3.640000161828851;36
55;62.503515442807085;71.48351859846967;3.640000161828851;36
56;63.537956282706524;73.9344889839826;3.640000161828851;36
57;60.3498231152863;67.97415670311476;3.640000161828851;36
58;52.41405067439284;56.332016547385315;3.640000161828851;36
59;54.88260954416473;64.14605053799424;3.640000161828851;36
60;56.81631943782198;68.72771197701105;3.640000161828851;36
