;low;high;mean;epochs
0;93.40296828790278;167.2068621597717;3.640000161828851;109
1;83.03076848090295;147.86474498759216;3.640000161828851;109
2;84.89037000818199;151.33255539892835;3.640000161828851;109
3;86.12048504730315;153.6264685727408;3.640000161828851;109
4;88.90989658558463;158.8281718599279;3.640000161828851;109
5;89.90900016934233;160.69130587983938;3.640000161828851;109
6;73.5112741729438;130.18916289981118;3.640000161828851;109
7;94.46560125486715;169.18847339331404;3.640000161828851;109
8;101.403558577902;183.14914320292817;3.640000161828851;109
9;99.26270159010332;178.76933320155842;3.640000161828851;109
10;94.17107274611423;168.63922935559944;3.640000161828851;109
11;92.04580681218548;164.67601921833196;3.640000161828851;109
12;95.16439981050613;170.49159944508116;3.640000161828851;109
13;92.92364047871285;166.31301206068042;3.640000161828851;109
14;91.19108538802995;163.0821314169715;3.640000161828851;109
15;84.4456828204611;150.50327655259852;3.640000161828851;109
16;94.02090173732904;168.3591945469842;3.640000161828851;109
17;98.12158317164898;176.43478095020123;3.640000161828851;109
18;91.0640327865252;162.84521397916146;3.640000161828851;109
19;94.45983090040994;169.17769713306706;3.640000161828851;109
20;91.56646050826974;163.78213212978906;3.640000161828851;109
21;93.73793243221635;167.8315030297636;3.640000161828851;109
22;97.87922828444657;175.93896201048457;3.640000161828851;109
23;101.91351981796566;184.19243068668027;3.640000161828851;109
24;97.82369478770462;175.82534274483695;3.640000161828851;109
25;99.43437580011363;179.12053571514576;3.640000161828851;109
26;98.56086989942915;177.33348899727568;3.640000161828851;109
27;102.00440290066656;184.3783889899356;3.640000161828851;109
28;106.4678707118485;193.50990093955133;3.640000161828851;109
29;105.36716326932039;191.25802011262903;3.640000161828851;109
30;105.41765387082089;191.36130699144945;3.640000161828851;109
31;104.70067499969657;189.89450261613678;3.640000161828851;109
32;106.49312217750737;193.5615875333218;3.640000161828851;109
33;111.14846043929982;203.08563154383376;3.640000161828851;109
34;104.28663973757526;189.04746883301556;3.640000161828851;109
35;108.23004202348483;197.11501619540758;3.640000161828851;109
36;104.79154575258025;190.08042392994045;3.640000161828851;109
37;105.60447526128135;191.74355598478732;3.640000161828851;109
38;102.50426602043012;185.40101170003328;3.640000161828851;109
39;104.36741237015883;189.21270071353038;3.640000161828851;109
40;95.9100455066582;171.91034219288497;3.640000161828851;109
41;89.5162831611879;159.95896405646363;3.640000161828851;109
42;89.09470205093024;159.17277792130454;3.640000161828851;109
43;84.20312449127464;150.050969537838;3.640000161828851;109
44;80.88240263441958;143.85846679878836;3.640000161828851;109
45;75.95042026374635;134.6612739128617;3.640000161828851;109
46;75.42487413472136;133.68125072124613;3.640000161828851;109
47;75.40754457662393;133.64893427032237;3.640000161828851;109
48;69.19054249076564;122.42052729619246;3.640000161828851;109
49;65.18585484838275;115.32238715279283;3.640000161828851;109
50;58.6721788655759;103.85915880977963;3.640000161828851;109
51;64.5981602756793;114.28811276542581;3.640000161828851;109
52;63.23665253939328;111.89203472615958;3.640000161828851;109
53;68.86946172063755;121.84324525412814;3.640000161828851;109
54;63.16808642585378;111.77137513488145;3.640000161828851;109
55;60.023890562083615;106.23799976457755;3.640000161828851;109
56;61.747808615806555;109.2718622589882;3.640000161828851;109
57;57.555547464113005;101.8940325418554;3.640000161828851;109
58;49.36693362647474;87.48313945659028;3.640000161828851;109
59;53.480826459941866;94.72306016815944;3.640000161828851;109
60;56.70338447702984;100.39433221420977;3.640000161828851;109
