;low;high;mean;epochs
0;92.86723772985717;163.7024445211205;3.640000161828851;75
1;81.95703251353535;139.80729574550026;3.640000161828851;75
2;84.1727314918366;144.40556544830733;3.640000161828851;75
3;85.6383953590568;147.44728203628472;3.640000161828851;75
4;88.87087887900384;154.23451350875965;3.640000161828851;75
5;89.75953196013847;156.33985445806695;3.640000161828851;75
6;68.28347482761856;114.11947785535929;3.640000161828851;75
7;93.81239219838521;165.9416502959445;3.640000161828851;75
8;100.70584504617806;182.2732083282521;3.640000161828851;75
9;98.5278876383757;177.1133277810625;3.640000161828851;75
10;93.55040824217457;165.32099195691345;3.640000161828851;75
11;91.66011163493569;160.84258040726542;3.640000161828851;75
12;94.43392595443864;167.41416337662832;3.640000161828851;75
13;92.44089731015404;162.69237356494895;3.640000161828851;75
14;90.8998797650168;159.04149002758604;3.640000161828851;75
15;83.64289458642037;143.3059800191459;3.640000161828851;75
16;93.41686399190547;165.00458418751032;3.640000161828851;75
17;97.36699219310651;174.3629894335393;3.640000161828851;75
18;90.78687082532136;158.77376037655262;3.640000161828851;75
19;93.80725682951466;165.92948076635207;3.640000161828851;75
20;91.23376505032395;159.83249712127667;3.640000161828851;75
21;93.16516926816178;164.40826490766412;3.640000161828851;75
22;97.12042667332477;173.77885201310275;3.640000161828851;75
23;101.22464676518575;183.50233081708734;3.640000161828851;75
24;97.06392528593135;173.64499951740325;3.640000161828851;75
25;98.70253949924374;177.52707945738786;3.640000161828851;75
26;97.8138864181091;175.42175083789778;3.640000161828851;75
27;101.31711422939895;183.72139467956828;3.640000161828851;75
28;105.79678958531164;194.47363644262427;3.640000161828851;75
29;104.73816997385116;191.82632604775992;3.640000161828851;75
30;104.78952366255679;191.94802134368422;3.640000161828851;75
31;104.0601163356785;190.2199481415594;3.640000161828851;75
32;105.82072176052836;194.5343361327798;3.640000161828851;75
33;110.23166455036913;205.72464397171154;3.640000161828851;75
34;103.63890511993733;189.22204671498028;3.640000161828851;75
35;107.46645644328314;198.7094588385428;3.640000161828851;75
36;104.15257147007448;190.4389996742231;3.640000161828851;75
37;104.9787308726486;192.39823228951798;3.640000161828851;75
38;101.82565137557413;184.92616577940146;3.640000161828851;75
39;103.72108335168357;189.4167345288247;3.640000161828851;75
40;95.11712112639046;169.0327108124213;3.640000161828851;75
41;89.41024056821962;155.51232644578184;3.640000161828851;75
42;89.03526000213074;154.62393845571737;3.640000161828851;75
43;83.35388983578032;142.70620839047913;3.640000161828851;75
44;78.77105089921935;133.78918594115711;3.640000161828851;75
45;71.32600518353222;119.82581590157261;3.640000161828851;75
46;70.53268008420494;118.33792753882014;3.640000161828851;75
47;70.5065223769807;118.28886719611673;3.640000161828851;75
48;64.17735594390626;106.4183603308167;3.640000161828851;75
49;60.533290795463934;99.58383167950028;3.640000161828851;75
50;54.73591246138022;88.71070222354767;3.640000161828851;75
51;60.01022295969941;98.60279744287297;3.640000161828851;75
52;58.7984423587788;96.33007305994661;3.640000161828851;75
53;63.87222995725599;105.84609035945077;3.640000161828851;75
54;58.73740976355842;96.21562153163687;3.640000161828851;75
55;55.93897896398325;90.96708959866253;3.640000161828851;75
56;57.4733137481893;93.84477029839506;3.640000161828851;75
57;53.74206754466525;86.84673594097409;3.640000161828851;75
58;46.453949577597804;73.17768480324983;3.640000161828851;75
59;50.11543984022098;80.04490596491512;3.640000161828851;75
60;52.9836173333341;85.42424492873654;3.640000161828851;75
