;low;high;mean;epochs
0;113.18640660770316;146.22526152216602;3.640000161828851;109
1;98.61788297423703;126.88314434998648;3.640000161828851;109
2;99.53445076154924;130.35095476132267;3.640000161828851;109
3;100.7645658006704;132.64486793513515;3.640000161828851;109
4;103.55397733895188;137.8465712223222;3.640000161828851;109
5;104.55308092270958;139.7097052422337;3.640000161828851;109
6;81.14565656180349;109.20756226220551;3.640000161828851;109
7;102.09998364372684;151.67430094271086;3.640000161828851;109
8;109.03794096676171;165.634970752325;3.640000161828851;109
9;106.89708397896302;161.2551607509552;3.640000161828851;109
10;101.80545513497393;151.12505690499626;3.640000161828851;109
11;99.68018920104518;147.16184676772878;3.640000161828851;109
12;102.79878219936582;152.97742699447798;3.640000161828851;109
13;100.55802286757256;148.79883961007724;3.640000161828851;109
14;98.82546777688964;145.5679589663683;3.640000161828851;109
15;89.03710947471318;132.98910410199534;3.640000161828851;109
16;98.61232839158113;150.84502209638103;3.640000161828851;109
17;102.71300982590105;158.92060849959802;3.640000161828851;109
18;95.65545944077729;145.33104152855827;3.640000161828851;109
19;99.05125755466203;151.05134925767757;3.640000161828851;109
20;96.15788716252183;145.65578425439958;3.640000161828851;109
21;98.32935908646843;149.70515515437413;3.640000161828851;109
22;102.47065493869866;157.81261413509512;3.640000161828851;109
23;106.50494647221774;166.0660828112908;3.640000161828851;109
24;102.41512144195671;157.69899486944746;3.640000161828851;109
25;104.0258024543657;160.9941878397563;3.640000161828851;109
26;103.15229655368123;159.20714112188622;3.640000161828851;109
27;106.59582955491864;166.25204111454613;3.640000161828851;109
28;111.05929120119198;165.64948294718852;3.640000161828851;109
29;109.95858375866386;163.3976144500834;3.640000161828851;109
30;110.00907436016436;163.50088899908664;3.640000161828851;109
31;109.29209548904005;162.03408462377394;3.640000161828851;109
32;111.08454266685084;165.70116954095897;3.640000161828851;109
33;115.73988709355191;175.22521355147092;3.640000161828851;109
34;108.87806022691872;161.18705084065272;3.640000161828851;109
35;112.82146867773692;168.79013398850898;3.640000161828851;109
36;109.38296624192373;161.75555405285908;3.640000161828851;109
37;110.19589575062483;163.41867377788876;3.640000161828851;109
38;107.0956865097736;157.0761418229519;3.640000161828851;109
39;108.95883285950231;160.887830836449;3.640000161828851;109
40;100.50147216091028;143.5854723158036;3.640000161828851;109
41;94.10770981543997;131.63408184956506;3.640000161828851;109
42;93.68612870518231;130.8479080442232;3.640000161828851;109
43;88.79455114552671;121.72608733093942;3.640000161828851;109
44;85.47382928867165;106.28565450811831;3.640000161828851;109
45;78.4512154406301;97.08846162219167;3.640000161828851;109
46;77.92566931160512;96.1084384305761;3.640000161828851;109
47;77.90833975350769;96.07612197965233;3.640000161828851;109
48;70.2736676139434;84.8477150055224;3.640000161828851;109
49;66.06588322237461;77.74957486212278;3.640000161828851;109
50;58.26527023780557;66.03066309949642;3.640000161828851;109
51;64.19125164790897;79.84124204413727;3.640000161828851;109
52;62.829743911622955;77.44516400487105;3.640000161828851;109
53;68.46255309286722;87.3963745328396;3.640000161828851;109
54;62.761177798083445;77.32450441359293;3.640000161828851;109
55;59.61698193431329;71.79112904328902;3.640000161828851;109
56;61.34089998803623;74.82499153769967;3.640000161828851;109
57;57.14863883634268;67.44716182056686;3.640000161828851;109
58;47.68949281874841;53.03627181775605;3.640000161828851;109
59;51.803385652215546;64.04255405228112;3.640000161828851;109
60;55.025943669303516;70.22497100084787;3.640000161828851;109
