;low;high;mean;epochs
0;98.98599583213647;126.41679367341666;126.41679367341666;40
1;95.77618068114148;120.83387709753791;120.83387709753791;40
2;93.62436865074618;116.85509440112632;116.85509440112632;40
3;92.18905462860376;113.21694756494779;113.21694756494779;40
4;89.8251512473633;109.71306010843689;109.71306010843689;40
5;87.00723317167787;106.42263877739073;106.42263877739073;40
6;87.85829264012018;107.82296077827347;107.82296077827347;40
7;89.2146341829926;110.98801252786491;110.98801252786491;40
8;91.85291915165463;116.51186927927787;116.51186927927787;40
9;94.3422660932531;121.7550007523115;121.7550007523115;40
10;94.83103854243066;123.68004278446574;123.68004278446574;40
11;100.21059327805337;130.5051144659773;130.5051144659773;40
12;100.32059990725665;129.34808441840542;129.34808441840542;40
13;98.40651291769905;125.38205075299543;125.38205075299543;40
14;95.99997302852483;120.92871805156523;120.92871805156523;40
15;94.80896200470498;119.19720483043707;119.19720483043707;40
16;95.06079852134667;119.75379743921256;119.75379743921256;40
17;94.85527896307778;119.39639302756542;119.39639302756542;40
18;95.36283588878428;121.11261727534543;121.11261727534543;40
19;95.30728389731651;121.59929982050484;121.59929982050484;40
20;97.3968241858612;124.32421408492817;124.32421408492817;40
21;97.94370089867029;124.84608592842271;124.84608592842271;40
22;97.6169299178969;125.85927632834996;125.85927632834996;40
23;99.68158863529922;129.71945851295854;129.71945851295854;40
24;100.74354346231671;132.479389458276;132.479389458276;40
25;102.28868533131279;135.5656043565868;135.5656043565868;40
26;103.81411182258009;138.2581651806347;138.2581651806347;40
27;105.2866125734467;141.03793480185308;141.03793480185308;40
28;105.68281891987334;143.11451028759492;143.11451028759492;40
29;107.61686788350403;147.13703917548972;147.13703917548972;40
30;108.78599348176506;150.01743243500982;150.01743243500982;40
31;110.46911217031948;153.1247559803948;153.1247559803948;40
32;112.03308783511335;156.14006209989503;156.14006209989503;40
33;112.17193390678543;156.49771310788648;156.49771310788648;40
34;112.7536546830476;157.66671540797535;157.66671540797535;40
35;112.74174407961671;157.83336521747003;157.83336521747003;40
36;112.9679222466314;158.001741201375;158.001741201375;40
37;112.64767990407402;156.825205382967;156.825205382967;40
38;110.82254638082297;153.2016693801897;153.2016693801897;40
39;110.12105376012225;150.8522843587214;150.8522843587214;40
40;107.19735818253871;144.04961595509172;144.04961595509172;40
41;104.15101791310522;137.1353627056551;137.1353627056551;40
42;99.66579413944523;128.0977299843238;128.0977299843238;40
43;95.6524263057421;119.52298326092456;119.52298326092456;40
44;89.59202522834725;109.35549540916595;109.35549540916595;40
45;84.68954194536389;102.08560091194411;102.08560091194411;40
46;80.87158321981232;97.28715662663136;97.28715662663136;40
47;76.41036560027233;91.89764556360655;91.89764556360655;40
48;72.75829223554805;87.43271050417586;87.43271050417586;40
49;69.02176578780114;82.8759922853875;82.8759922853875;40
50;66.40730202600089;79.62792387647912;79.62792387647912;40
51;63.80852795660829;76.48997306512898;76.48997306512898;40
52;61.717242998927496;74.06436511362986;74.06436511362986;40
53;60.93216654731789;73.20421240499057;73.20421240499057;40
54;60.681328745870715;72.92009642687677;72.92009642687677;40
55;61.505644840771005;73.79883017006092;73.79883017006092;40
56;60.60318236435419;72.67780318876045;72.67780318876045;40
57;59.281882162010334;70.932246305823;70.932246305823;40
58;56.48821683678925;67.55346950460529;67.55346950460529;40
59;54.511068997079185;65.20888078203407;65.20888078203407;40
