;low;high;mean;epochs
0;121.52059859721358;122.57299781588847;122.57299781588847;40
1;111.81538025252621;114.24389804088837;114.24389804088837;40
2;101.54464251139882;110.2651153444768;110.2651153444768;40
3;99.98650501505682;106.62697467320686;106.62697467320686;40
4;97.62260163381637;103.92933396446585;103.92933396446585;40
5;88.89016887803865;100.6389126334197;100.6389126334197;40
6;89.74122834648097;111.84081666544331;111.84081666544331;40
7;91.09756988935338;121.25914482314322;121.25914482314322;40
8;93.73585485801541;129.26847078864014;129.26847078864014;40
9;96.22520179961388;134.51160226167377;134.51160226167377;40
10;96.71397424879143;136.436644293828;136.436644293828;40
11;102.09352898441415;143.2617159753396;143.2617159753396;40
12;102.20353561361743;142.1046859277677;142.1046859277677;40
13;100.28944862405983;138.1386522623577;138.1386522623577;40
14;95.89013901676257;133.6853195609275;133.6853195609275;40
15;94.69912799294272;131.95380633979937;131.95380633979937;40
16;94.95096450958441;132.51039894857485;132.51039894857485;40
17;94.74544495131552;132.1529945369277;132.1529945369277;40
18;95.25300187702202;133.26949647530984;133.26949647530984;40
19;95.19744988555425;133.75617902046923;133.75617902046923;40
20;97.28699017409895;136.48109328489255;136.48109328489255;40
21;97.83386688690803;137.0029651283871;137.0029651283871;40
22;97.50709590613464;138.01615552831436;138.01615552831436;40
23;99.57175462353696;141.87633771292295;141.87633771292295;40
24;100.63370945055445;144.6362686582404;144.6362686582404;40
25;102.17885131955052;147.7224835565512;147.7224835565512;40
26;103.70427781081783;150.4150443805991;150.4150443805991;40
27;105.17677856168444;153.1948140018175;153.1948140018175;40
28;105.57298490811107;155.2713894875593;155.2713894875593;40
29;107.50703387174177;159.2939183754541;159.2939183754541;40
30;108.6761594700028;162.17431163497423;162.17431163497423;40
31;110.35927815855722;165.28163518035922;165.28163518035922;40
32;111.92325382335109;168.2969412998594;168.2969412998594;40
33;112.06209989502317;168.65459230785086;168.65459230785086;40
34;112.64382067128534;169.82359460793975;169.82359460793975;40
35;112.63191006785445;169.99024441743444;169.99024441743444;40
36;112.85808823486914;170.1586204013394;170.1586204013394;40
37;112.53784589231176;168.9820845829314;168.9820845829314;40
38;110.71271236906071;165.35854858015412;165.35854858015412;40
39;110.01121974835999;163.0091635586858;163.0091635586858;40
40;105.11339097137575;156.20649515505613;156.20649515505613;40
41;101.80776081079337;149.29224190561948;149.29224190561948;40
42;94.45526270313132;140.2546091842882;140.2546091842882;40
43;88.48929569579566;131.67986246088896;131.67986246088896;40
44;80.56314667723949;121.51237460913035;121.51237460913035;40
45;75.66066339425612;114.2424801119085;114.2424801119085;40
46;71.84270466870456;109.44403582659577;109.44403582659577;40
47;67.38148704916456;104.05452476357094;104.05452476357094;40
48;63.72941368444029;99.58958970414025;99.58958970414025;40
49;59.76101269412479;95.03287148535189;95.03287148535189;40
50;57.14654893232452;91.78480307644352;91.78480307644352;40
51;54.547774862931924;88.64685226509339;88.64685226509339;40
52;52.45648990525113;86.22124431359426;86.22124431359426;40
53;51.67141345364153;85.36109160495496;85.36109160495496;40
54;51.42057565219435;85.07697562684116;85.07697562684116;40
55;52.24489174709464;85.95570937002533;85.95570937002533;40
56;51.342429270677826;84.83468238872484;84.83468238872484;40
57;50.02112906833396;83.08912550578741;83.08912550578741;40
58;47.227463743112885;79.71034870456968;79.71034870456968;40
59;45.250315903402814;77.36575998199847;77.36575998199847;40
