,low,high,mean,actual,date
0,4.034947199282925,30.095302797401025,30.095302797401025,28.179998,09.06.2021
1,4.092400310575401,30.261146337356248,30.261146337356248,28.280003,10.06.2021
2,4.113679240683727,30.322571328205274,30.322571328205274,27.95,11.06.2021
3,4.043460176803805,30.119870544976557,30.119870544976557,28.78,14.06.2021
4,4.220069674792699,30.62969066054019,30.62969066054019,28.11,15.06.2021
5,4.0775120868873245,30.218149968143972,30.218149968143972,28.29,16.06.2021
6,4.115806430955784,30.328713265099154,30.328713265099154,28.580002,17.06.2021
7,4.17751462553115,30.506843489797244,30.506843489797244,29.580002,18.06.2021
8,4.390298304704195,31.121084965422178,31.121084965422178,29.500002,21.06.2021
9,4.373279377050186,31.07194384836092,31.07194384836092,30.9,22.06.2021
10,4.671188614999379,31.93187685451665,31.93187685451665,31.440002,23.06.2021
11,4.786092026629232,32.26356674538219,32.26356674538219,32.06,24.06.2021
12,4.918019285084519,32.644397753309,32.644397753309,32.38,25.06.2021
13,4.986113969647483,32.840953788688736,32.840953788688736,32.35,28.06.2021
14,4.97972677692111,32.82252235609689,32.82252235609689,33.6,29.06.2021
15,5.249038763158674,33.589440857987825,33.589440857987825,34.99,30.06.2021
16,5.551014047660271,34.44159032947117,34.44159032947117,35.78,01.07.2021
17,5.72265588524838,34.925901027500714,34.925901027500714,35.85,02.07.2021
18,5.737854016736251,34.96881306805999,34.96881306805999,37.85,05.07.2021
19,6.172353184913147,36.19492357320531,36.19492357320531,33.68,06.07.2021
20,5.266421709498156,33.63848640257568,33.63848640257568,32.48,07.07.2021
21,5.007390791539482,32.90237596858266,32.90237596858266,33.88,08.07.2021
22,5.309878372608086,33.76109464213511,33.76109464213511,36.93,09.07.2021
23,5.972493574551931,35.6309138652205,35.6309138652205,34.65,12.07.2021
24,5.4771625270521485,34.2331495759279,34.2331495759279,35.34,13.07.2021
25,5.62705951872408,34.65615615417772,34.65615615417772,34.23,14.07.2021
26,5.385902761508643,33.97566889970697,33.97566889970697,33.75,15.07.2021
27,5.2816402204105035,33.68139563217985,33.68139563217985,35.09,16.07.2021
28,5.572740622368298,34.50289444925088,34.50289444925088,35.74,19.07.2021
29,5.713967925772514,34.90137825520679,34.90137825520679,35.35,20.07.2021
30,5.629233792494064,34.66228403629611,34.66228403629611,35.74,21.07.2021
31,5.713964412078639,34.90137544425169,34.90137544425169,35.68,22.07.2021
32,5.700926499585252,34.864596907721,34.864596907721,35.43,23.07.2021
33,5.646620252527422,34.71132958088396,34.71132958088396,37.08,26.07.2021
34,6.005077463334385,35.72287426132272,35.72287426132272,37.44,27.07.2021
35,6.083278234221252,35.943570779102764,35.943570779102764,39.89,28.07.2021
36,6.61555296186386,37.445554039689455,37.445554039689455,41.34,29.07.2021
37,6.930574591724144,38.33448204770349,38.33448204770349,40.65,30.07.2021
38,6.7806677617093625,37.911475469453656,37.911475469453656,42.06,02.08.2021
39,7.086990891012156,38.775883516128864,38.775883516128864,41.51,03.08.2021
40,6.967516163650644,38.438698208042474,38.438698208042474,42.29,04.08.2021
41,7.136952104223891,38.91688664586384,38.91688664586384,43.1,05.08.2021
42,7.3129326510091195,39.413458730040354,39.413458730040354,43.19,06.08.2021
43,7.332481438253287,39.46863215674659,39.46863215674659,43.34,09.08.2021
44,7.365074462639815,39.56059255284881,39.56059255284881,44.56,10.08.2021
45,7.630122932729189,40.30852024208297,40.30852024208297,46.55,11.08.2021
46,8.062441502487124,41.528500054154804,41.528500054154804,46.0,12.08.2021
47,7.942954828566436,41.19132036797862,41.19132036797862,44.98,13.08.2021
48,7.7213658325420935,40.566003729258995,40.566003729258995,47.96,16.08.2021
49,8.368778686565419,42.39289966796471,42.39289966796471,46.78,17.08.2021
50,8.11242379786211,41.66949756197958,41.66949756197958,44.98,18.08.2021
51,7.7213658325420935,40.566003729258995,40.566003729258995,40.4,19.08.2021
52,6.726354487263782,37.758213764526815,37.758213764526815,41.7,20.08.2021
53,7.008776768088562,38.55518699834883,38.55518699834883,42.48,23.08.2021
54,7.178227466176085,39.033367003304896,39.033367003304896,45.33,24.08.2021
55,7.797402870740601,40.78057236492065,40.78057236492065,45.48,25.08.2021
56,7.829986056784279,40.87252995006777,40.87252995006777,45.74,26.08.2021
57,7.886481335126371,41.03192234806809,41.03192234806809,47.850002,27.08.2021
58,8.344869405222104,42.32547047702172,42.32547047702172,50.53,31.08.2021
