,low,high,mean,actual,date
0,7.861816960969273,27.410466819705604,27.410466819705604,28.179998,09.06.2021
1,7.9192700722617495,27.6296524491193,27.6296524491193,28.280003,10.06.2021
2,7.940549002370075,27.814003317454073,27.814003317454073,27.95,11.06.2021
3,7.870329938490153,27.69767615706598,27.69767615706598,28.78,14.06.2021
4,8.046939436479047,28.30829009513414,28.30829009513414,28.11,15.06.2021
5,7.904381848573673,27.896749402737925,27.896749402737925,28.29,16.06.2021
6,7.942676192642132,28.14711274064521,28.14711274064521,28.580002,17.06.2021
7,8.171951745387904,28.38973330272906,28.38973330272906,29.580002,18.06.2021
8,8.557624974844147,29.154514073266316,29.154514073266316,29.500002,21.06.2021
9,8.599049668786039,29.14732786655272,29.14732786655272,30.9,22.06.2021
10,8.934148545449323,30.04845823065661,30.04845823065661,31.440002,23.06.2021
11,9.076227216879504,30.478138016314258,30.478138016314258,32.06,24.06.2021
12,9.224282330222046,30.93078330514033,30.93078330514033,32.38,25.06.2021
13,9.309873804806047,31.29720535722364,31.29720535722364,32.35,28.06.2021
14,9.326289079852295,31.596234760780256,31.596234760780256,33.6,29.06.2021
15,9.59560106608986,32.78221325996038,32.78221325996038,34.99,30.06.2021
16,9.897576350591455,33.94996833722607,33.94996833722607,35.78,01.07.2021
17,10.069218188179565,34.497250051409736,34.497250051409736,35.85,02.07.2021
18,10.084416319667437,34.72114543609377,34.72114543609377,37.85,05.07.2021
19,10.518915487844332,36.00005411088568,36.00005411088568,33.68,06.07.2021
20,9.657774122364916,33.44361694025605,33.44361694025605,32.48,07.07.2021
21,9.427327806819921,32.70750650626303,32.70750650626303,33.88,08.07.2021
22,9.729815387888525,33.59265940157753,33.59265940157753,36.93,09.07.2021
23,10.39243058983237,35.72931134850212,35.72931134850212,34.65,12.07.2021
24,9.897099542332588,34.33154705920952,34.33154705920952,35.34,13.07.2021
25,10.046996534004519,35.47395294338183,35.47395294338183,34.23,14.07.2021
26,9.805839776789083,34.79346568891107,34.79346568891107,33.75,15.07.2021
27,9.701577235690943,34.49919242138395,34.49919242138395,35.09,16.07.2021
28,9.992677637648738,35.44171409933792,35.44171409933792,35.74,19.07.2021
29,10.133904941052954,35.914539234828155,35.914539234828155,35.35,20.07.2021
30,10.049170807774505,35.675445015917475,35.675445015917475,35.74,21.07.2021
31,10.13390142735908,35.98710404073917,35.98710404073917,35.68,22.07.2021
32,10.120863514865691,35.950325504208486,35.950325504208486,35.43,23.07.2021
33,10.066557267807863,35.79705817737144,35.79705817737144,37.08,26.07.2021
34,10.425014478614825,36.86554437527445,36.86554437527445,37.44,27.07.2021
35,10.503215249501693,37.2085343056427,37.2085343056427,39.89,28.07.2021
36,11.0354899771443,38.801055619050935,38.801055619050935,41.34,29.07.2021
37,11.350511607004584,39.737255458984606,39.737255458984606,40.65,30.07.2021
38,11.200604776989803,39.40492467035622,39.40492467035622,42.06,02.08.2021
39,11.506927906292596,40.65756778069209,40.65756778069209,41.51,03.08.2021
40,11.387453178931084,40.76883381642232,40.76883381642232,42.29,04.08.2021
41,11.55688911950433,41.38605771540854,41.38605771540854,43.1,05.08.2021
42,11.732869314920173,42.18801758357826,42.18801758357826,43.19,06.08.2021
43,11.75241810216434,42.428941734259155,42.428941734259155,43.34,09.08.2021
44,11.785011126550868,42.89659752332017,42.89659752332017,44.56,10.08.2021
45,12.050060299379016,44.105620232411525,44.105620232411525,46.55,11.08.2021
46,12.482378166398176,45.38532159654168,45.38532159654168,46.0,12.08.2021
47,12.370216841468546,45.06903573962509,45.06903573962509,44.98,13.08.2021
48,12.148627845444201,44.44371910090547,44.44371910090547,47.96,16.08.2021
49,12.912687605998261,46.30164236200692,46.30164236200692,46.78,17.08.2021
50,12.708814654492771,45.6715021243354,45.6715021243354,44.98,18.08.2021
51,13.556487679979087,44.56800829161481,44.56800829161481,40.4,19.08.2021
52,13.070314021456898,41.76021832688263,41.76021832688263,41.7,20.08.2021
53,13.387388351279085,42.55719156070464,42.55719156070464,42.48,23.08.2021
54,13.604650584665485,43.035371565660704,43.035371565660704,45.33,24.08.2021
55,14.363890962700294,44.938610233932074,44.938610233932074,45.48,25.08.2021
56,14.448378434668705,45.11173695855185,45.11173695855185,45.74,26.08.2021
57,14.584162323521431,45.44223219349983,45.44223219349983,47.850002,27.08.2021
58,15.09121856748282,46.85965068085285,46.85965068085285,50.53,31.08.2021
59,15.902309823295457,48.71409397954029,48.71409397954029,49.73,01.09.2021
60,15.840650117695569,48.381766001867,48.381766001867,51.83,02.09.2021
61,16.43884876982503,49.974427863030236,49.974427863030236,51.58,03.09.2021
62,16.45055218138461,50.50568994409801,50.50568994409801,52.56,06.09.2021
63,16.75261601097186,51.46960299036431,51.46960299036431,54.0,07.09.2021
64,17.17437522789599,52.534825669396014,52.534825669396014,55.34,08.09.2021
65,17.54595959902077,53.732790081123284,53.732790081123284,56.63,09.09.2021
66,18.05586825967006,54.68454574658133,54.68454574658133,57.949997,10.09.2021
67,18.607224453271428,56.06362842827817,56.06362842827817,61.409996,13.09.2021
68,19.48323752807771,58.6569200312262,58.6569200312262,66.18,14.09.2021
69,20.681523794163947,61.80784890694693,61.80784890694693,70.09,15.09.2021
70,22.069191132736727,64.43143136205444,64.43143136205444,61.089996,16.09.2021
71,20.663297561294414,58.913948143675995,58.913948143675995,65.96,17.09.2021
72,21.87359925495635,62.3406598242749,62.3406598242749,73.76,20.09.2021
73,23.741892129422347,67.5827931248606,67.5827931248606,72.9,21.09.2021
74,23.63610183422726,67.54076372420279,67.54076372420279,70.91,22.09.2021
75,23.253113418261073,67.43338523937611,67.43338523937611,68.8,23.09.2021
76,22.888188199768607,67.65912742156095,67.65912742156095,70.36,24.09.2021
77,23.311349380548947,69.11008622516927,69.11008622516927,77.11,27.09.2021
78,24.868513095229623,73.89321866744741,73.89321866744741,79.35,28.09.2021
79,25.355159696947418,76.46468039308748,76.46468039308748,84.55,29.09.2021
80,26.539183176855367,80.10544630456471,80.10544630456471,89.95,30.09.2021
81,27.712338098868493,83.65930872816492,83.65930872816492,91.75,01.10.2021
82,28.103386928584435,85.05115876792675,85.05115876792675,94.3,04.10.2021
83,28.831174124525837,88.03290187807816,88.03290187807816,116.88,05.10.2021
84,33.85529536945217,104.06686524307602,104.06686524307602,106.1,06.10.2021
85,31.52536214983954,98.54748181904986,98.54748181904986,96.6,07.10.2021
86,29.54191849969488,92.72345832508714,92.72345832508714,84.65,08.10.2021
87,27.016919050905607,85.39745719244792,85.39745719244792,83.1,11.10.2021
88,26.731247305985026,84.44720819892356,84.44720819892356,86.18,12.10.2021
89,27.570317403387254,86.93983949973432,86.93983949973432,93.36,13.10.2021
90,29.25834653823413,91.90288431224405,91.90288431224405,101.30001,14.10.2021
91,31.1005143959991,97.52157315804921,97.52157315804921,88.93,15.10.2021
92,28.594508570821706,89.93808291632375,89.93808291632375,90.73,18.10.2021
93,29.3446765912707,91.61097224700109,91.61097224700109,91.48,19.10.2021
94,29.64567366339744,92.0707657946469,92.0707657946469,93.98,20.10.2021
95,30.231187177898583,93.93447400134451,93.93447400134451,87.54,21.10.2021
96,28.970600308449615,89.98640323449575,89.98640323449575,87.23,22.10.2021
97,28.978158966713988,89.79634893826272,89.79634893826272,88.25,25.10.2021
98,29.360772120174303,90.42166276602725,90.42166276602725,88.03,26.10.2021
99,29.430337636993436,90.28679876223106,90.28679876223106,86.83,27.10.2021
100,29.19976623394648,89.55113245914387,89.55113245914387,75.38,28.10.2021
101,26.72942299612501,82.53165473635832,82.53165473635832,64.4,29.10.2021
102,24.42121564848163,75.80030553325092,75.80030553325092,65.5,01.11.2021
103,24.73220847694459,76.4746705275135,76.4746705275135,70.7,02.11.2021
104,25.885946726603258,79.66255221898113,79.66255221898113,79.95,03.11.2021
105,27.895497122240794,85.61981498469216,85.61981498469216,73.93,04.11.2021
106,26.587669341378287,81.92922208310922,81.92922208310922,74.21,05.11.2021
107,26.64848154401547,82.10088148916671,82.10088148916671,78.36,08.11.2021
108,27.550081337621094,84.64506008460448,84.64506008460448,71.15,09.11.2021
109,25.994077141919238,80.22494000587314,80.22494000587314,71.44,10.11.2021
110,26.05708891692231,80.40272167213881,80.40272167213881,74.95,11.11.2021
111,26.819626545289626,82.55454153278394,82.55454153278394,74.5,12.11.2021
112,26.72187277072594,82.27867439925278,82.27867439925278,80.64,15.11.2021
113,28.055803080648673,86.04282437389709,86.04282437389709,94.6,16.11.2021
114,31.088624055925358,94.95695891903316,94.95695891903316,94.78,17.11.2021
115,31.12772444136879,95.19634547727426,95.19634547727426,93.99,18.11.2021
116,30.95611001059291,94.71202915733451,94.71202915733451,87.09,19.11.2021
117,29.4570866857267,90.48194650910561,90.48194650910561,84.78,22.11.2021
118,28.955204707365958,89.06579857345785,89.06579857345785,91.38,23.11.2021
119,30.389084147785614,93.96117807479618,93.96117807479618,93.9,24.11.2021
120,30.93656262882629,95.50607337594214,95.50607337594214,92.45,25.11.2021
121,30.621538890749683,94.61714817888321,94.61714817888321,87.53,26.11.2021
122,29.592973877179357,91.60092589347306,91.60092589347306,93.79,29.11.2021
123,30.97397081929942,95.56824045893761,95.56824045893761,91.65,30.11.2021
124,30.51785962283483,94.25630025076354,94.25630025076354,95.3,01.12.2021
125,31.31085254423499,96.81458984080419,96.81458984080419,92.4,02.12.2021
126,30.680827555722573,95.03672820286593,95.03672820286593,89.21,03.12.2021
127,30.0402586746294,93.0810792767518,93.0810792767518,89.35,06.12.2021
128,30.131378595156672,93.16691460169073,93.16691460169073,95.350006,07.12.2021
129,31.43488593803021,97.6485102684629,97.6485102684629,102.15001,08.12.2021
130,32.91219744570267,102.22789344125995,102.22789344125995,100.19999,09.12.2021
131,32.4885443477798,101.03242796861674,101.03242796861674,104.5,10.12.2021
132,33.42273716577195,104.30288427710711,104.30288427710711,116.55,13.12.2021
133,36.05559015079984,111.9849434703753,111.9849434703753,127.55,14.12.2021
134,38.56009211499863,119.43343478245974,119.43343478245974,129.6,15.12.2021
135,39.11101120508192,122.6699572409808,122.6699572409808,135.1,16.12.2021
136,40.47043968871834,126.58745043824986,126.58745043824986,135.3,17.12.2021
137,40.63713494806892,127.27996858054937,127.27996858054937,146.56,20.12.2021
138,43.221774431218606,136.68528941989,136.68528941989,180.41,21.12.2021
139,50.792050373018135,162.2156092161028,162.2156092161028,166.1,22.12.2021
140,47.68923661574709,154.2411319856736,154.2411319856736,126.1,23.12.2021
141,39.00386321857346,129.77833422976448,129.77833422976448,98.86,24.12.2021
142,33.21393942093095,113.09891373275424,113.09891373275424,96.0,29.12.2021
143,32.748959661125305,111.3455748671099,111.3455748671099,84.6,30.12.2021
144,30.510205392097053,104.35675342064687,104.35675342064687,65.1,31.12.2021
145,26.325817629976587,92.40217740095754,92.40217740095754,85.3,04.01.2022
146,30.72098486028367,104.78588507005998,104.78588507005998,94.41001,05.01.2022
147,32.7167629814079,110.37082558893243,110.37082558893243,97.33001,06.01.2022
148,33.37108024389603,112.16093174728705,112.16093174728705,87.34,07.01.2022
149,31.221891437224652,106.03651272558903,106.03651272558903,84.56,10.01.2022
150,30.655804433420816,104.33221940453254,104.33221940453254,80.65,11.01.2022
151,29.89813116285435,101.93518306476854,101.93518306476854,75.1,12.01.2022
152,28.692391649319998,98.53272992668414,98.53272992668414,84.48,13.01.2022
153,30.730201982057146,104.28318510376509,104.28318510376509,84.5,14.01.2022
154,30.73455896246242,104.29542962418145,104.29542962418145,75.73,17.01.2022
155,28.870159260810166,98.91894953553798,98.91894953553798,79.96,18.01.2022
156,29.897664544307723,101.5121792974738,101.5121792974738,74.28,19.01.2022
157,28.75200919603961,98.03002433847905,98.03002433847905,75.73,20.01.2022
158,29.06701887934072,98.91895515744818,98.91895515744818,79.9,21.01.2022
159,29.97295035475571,101.47538951712271,101.47538951712271,91.15,24.01.2022
160,32.41702521716605,108.37225900034882,108.37225900034882,91.7,25.01.2022
