;low;high;mean;epochs
0;104.50709686940161;127.10344119418903;70.082487633097;119
1;105.36986966419936;129.78041712927563;71.93030185511732;119
2;102.55373324710168;130.6881629323696;72.98396488005689;119
3;107.32927489693525;137.6005543794066;76.57103544841715;119
4;108.22757606004159;140.14730278505527;77.79693985495896;119
5;84.46789498617616;107.89681638339874;58.90428767467161;119
6;112.83217095908061;149.70683200951552;82.48744275545214;119
7;121.53749044679982;162.82055434472898;90.2791906014427;119
8;119.15027754611206;157.82078880390947;87.67649565017534;119
9;111.92269898157636;147.8127008291224;81.85490463753324;119
10;109.94093979022743;146.50828014654758;80.25715143847546;119
11;114.24059364987441;152.5871759497668;83.70719458320305;119
12;110.85175571780825;148.07771792036826;81.20165859159965;119
13;108.5911946995657;148.47971928088654;80.1998609427802;119
14;99.06433949072846;135.94695327326787;72.70686456793912;119
15;112.55296224821888;155.03720926917129;83.60168833728369;119
16;120.2037741185192;166.13392146561455;89.0841230677587;119
17;110.15197694170058;154.76910972362137;81.78214638614021;119
18;118.66963661138863;169.67844799967017;87.81848582523756;119
19;104.39225078694095;158.42635544666786;83.35038816769091;119
20;110.7215035287359;163.98328076785478;87.58985402459683;119
21;119.31899876489909;176.7619279903997;93.33963001686296;119
22;126.05082003880425;185.79693446066392;98.53288737925689;119
23;110.3541859440469;156.43248837481258;89.09982508998358;119
24;109.75702823662999;155.02486712213783;89.79414792197306;119
25;111.38521758948606;158.1343977048045;90.01732377849561;119
26;111.81388834464305;155.82919041842197;91.7006644037599;119
27;123.14158733681535;169.88312296545976;99.28527748542625;119
28;119.46169173954263;165.01757981485625;97.3308411690285;119
29;115.3643455207797;158.75995098127044;95.69676432845169;119
30;115.574137360714;158.33526275707428;95.19788759406543;119
31;116.85706717188093;159.57593828464115;96.61606317027729;119
32;120.32059913664308;165.76528459048342;100.85644759856581;119
33;112.01282994542707;154.58332403780707;93.84311810288808;119
34;119.47773283174095;164.18287584895126;99.5086197944812;119
35;113.37705024150067;154.48379775323758;94.92730975525505;119
36;112.11516742832185;152.0154669850842;94.74304680186697;119
37;105.70577087462136;143.495119415243;90.51933228645478;119
38;109.24008832002195;148.7391386351162;93.53933606631438;119
39;96.33723051884064;128.73684605972755;82.93296837074374;119
40;90.28280940279566;117.44973682583112;76.32169571976175;119
41;90.30352349571895;114.97368759210036;75.51612711193874;119
42;83.12686707628632;104.63108551132811;69.73577317297635;119
43;82.23400336257234;103.98315978152334;67.60621646265635;119
44;75.76468389720092;93.38324058035678;61.600263858088425;119
45;71.73449819281484;88.64893600420292;59.9063442496526;119
46;69.45113934253946;85.53008407972075;59.02015096705261;119
47;63.25704605706895;77.5567365208608;53.99465309770282;119
48;59.695011182566255;71.72251361048065;50.792858492807;119
49;55.09464232837809;64.00813536752199;46.46678799977421;119
50;60.754635674129865;72.32117555559793;50.75141797714321;119
51;58.50583730151162;68.34441494920982;49.12270460705547;119
52;62.82694504311487;76.20302122905545;53.35347177791533;119
53;57.32944944091022;68.69465573705432;48.948644577413816;119
54;55.113038415664725;65.41697110719254;46.768418483243686;119
55;55.1666977801898;69.27054450977322;47.82931294598057;119
56;49.54623691088759;63.100851932573626;44.30402709169088;119
57;40.58627587311;52.27221462204583;37.81345102143866;119
58;43.87019322557458;59.496908009352936;41.08635168222054;119
59;46.167638892019504;65.47513085500154;43.51787794598346;119
