;low;high;mean;epochs
0;105.36935797678488;128.68444433655856;130.2219725434236;63
1;102.28873465058165;133.09851889997225;132.23670166600874;63
2;101.84788820092362;136.7970448510587;133.478252610598;63
3;105.6296527480369;139.53155171327626;136.6568178398584;63
4;106.98206107921735;140.51088443512774;137.79127199210737;63
5;86.29661648623713;113.51867052204639;119.60400248985246;63
6;110.15932551276146;149.58279404832018;142.43416330342004;63
7;119.31527516009979;164.29993513360225;150.86264140518304;63
8;117.66242617281125;161.7557266703001;148.56190984244998;63
9;109.73077805577663;152.66771431582325;142.77026179091752;63
10;107.88882666184263;145.53380537267932;140.4888510517623;63
11;111.81122510412435;150.56834099804863;143.90871080394453;63
12;109.90067060719919;147.7360833449407;141.58865841763364;63
13;107.55995344723387;139.61536981071225;139.5895758330959;63
14;98.88380014213968;127.30254308259687;131.99315078653638;63
15;110.35343382519672;142.4778601756344;142.63171163485862;63
16;116.37477404165051;146.5634930680419;147.57362567329952;63
17;106.885678898038;131.1866081231533;139.49101127426928;63
18;112.26845171595414;123.06648642015124;143.22699521005867;63
19;106.76236223114978;125.89174073708033;140.10591158866035;63
20;109.57278377796773;117.08149450485092;142.3614790309303;63
21;115.1733936415518;118.29649935297357;147.19614831922436;63
22;120.8347155251086;123.03670991157402;152.185544483765;63
23;112.67359717986255;142.21556797399333;147.15003480283562;63
24;113.4776738798024;150.8327785878853;148.9084393553124;63
25;112.85837182066513;142.7887811763763;147.88369591665352;63
26;115.50967707630751;160.9687514268392;151.84373729089643;63
27;122.47671427324686;155.737789483398;157.44940237953912;63
28;120.40774628472747;156.85615322417976;156.00931671813402;63
29;119.16112778526237;164.78471888691033;155.8019538521913;63
30;118.250965337994;161.87983861039876;154.9298535506695;63
31;120.03579268876517;168.32322847016445;156.9934457388826;63
32;125.41328218000416;181.0431364434912;162.3949413842416;63
33;117.72700975538991;165.21308139663694;154.46203562585092;63
34;123.25523126209742;166.2590937699938;159.2526134877797;63
35;117.9637422459417;163.15308951505094;154.97493136241206;63
36;117.81457611725965;169.81607341943783;155.72894900445397;63
37;112.68544613420737;167.00563954280267;151.73798444863272;63
38;116.28546917555329;165.9545472847527;154.15358058855227;63
39;104.3021691423591;152.84240316614293;143.67228655882315;63
40;96.42420504948399;139.8246561281407;136.54522066423422;63
41;95.9664605853311;141.99933996947215;136.22254934768523;63
42;89.89930276810176;135.23138000130618;130.85583611669324;63
43;87.57668577980989;120.16616817600968;127.15862945604893;63
44;77.49685059864153;112.03859926340901;121.39820050170798;63
45;75.86728030625724;116.32372859837528;120.81620846946704;63
46;75.47536473622186;122.21318908988418;121.03038972433033;63
47;70.19843106928991;113.7213973767158;116.22955345447764;63
48;66.45995651042284;110.61672474203229;113.4185400764333;63
49;61.12030106331188;99.09931918217093;108.72572533521209;63
50;64.37230268391222;105.91741218713811;112.6487279385374;63
51;69.3980101601547;115.18886756215818;113.83945537656129;63
52;73.8721432632287;120.49194660649715;117.70127742685962;63
53;67.23409024925303;114.87956176747159;113.61972570395069;63
54;63.57413813132758;109.15162188149543;110.95558510858619;63
55;65.67586644419053;113.23409834069558;112.53784589231176;63
56;59.22705762975832;110.83974647583963;109.4240245332538;63
57;50.77915698342545;105.38740266428084;103.9785607597017;63
58;53.42344657307179;112.10567346906535;107.19586627465554;63
59;58.075458866670175;116.59493525786368;110.00541240445114;63
