;low;high;mean;epochs
0;72.43020812924114;141.31694623563936;79.08956090245785;71
1;75.48378600138055;145.78465550394372;81.5940673543237;71
2;77.77945000923773;150.2527100071301;83.62103998540458;71
3;81.34493723256097;151.18923360360677;86.12347502797809;71
4;82.57846146614241;151.47190699310627;86.97970685474262;71
5;57.3687692280128;121.04223867867513;67.82062581913814;71
6;87.41917236487242;160.7959490385536;92.53845698887754;71
7;99.05977745835845;177.058558732988;102.20685849935721;71
8;95.80359602972179;174.20548834841907;99.70918276622918;71
9;87.60700480034461;163.99392140011238;93.05196921629948;71
10;83.45493885277601;154.13693533531034;89.14112381274938;71
11;87.89828440226105;158.59659323297248;92.60459412842545;71
12;84.81957836263496;154.12924152936742;89.9901303666252;71
13;80.76218075165264;142.7906059893243;85.99600937759661;71
14;70.82378090377175;129.73637502217923;77.87315045517254;71
15;84.16424857759183;145.5741855240625;88.59170715759375;71
16;89.20556560243006;147.49403670316872;92.23201171178513;71
17;78.0226926432797;131.17967876587778;83.1578334122249;71
18;78.76499695896618;117.80233260876392;83.4117290083417;71
19;76.92053028232006;121.35070604579101;82.042256210134;71
20;76.7128221814953;103.49241456159119;76.15888664832991;71
21;81.6740940329657;94.82170487079796;70.59182621739124;71
22;87.57470067923808;96.35319763213566;70.51227423671207;71
23;90.85832828099808;144.59014281203443;92.36946451411177;71
24;95.53044125911323;154.74739691550357;96.39056314320948;71
25;92.13241761322095;144.13406287320575;93.13763678631791;71
26;101.8211509922902;162.7649222094493;100.97730446691939;71
27;107.78328342647161;172.47401211674256;107.71976020817355;71
28;107.00103050300453;174.8299319413355;107.29243340309313;71
29;109.68017648592118;183.23262839529934;109.66397510609904;71
30;108.08410630691343;175.4521438373358;107.45671588768231;71
31;111.89564736260394;186.2423614374178;111.37463860631452;71
32;120.84623157438858;194.43868141081623;117.93767701234658;71
33;108.78878002045593;174.7918081465029;107.5646757672277;71
34;113.26886842524537;174.977297916704;110.72226797740329;71
35;108.71975770367943;178.93548981836446;108.38362222673031;71
36;111.60148258345889;189.85322238809678;111.6242680856745;71
37;107.40936938957194;186.97273049003894;108.4274177374824;71
38;109.14124017539936;187.1633371343848;109.74204750871226;71
39;95.94569717313895;174.31745541855972;99.34214876733616;71
40;86.1133830725866;161.72643102459432;91.29349068491942;71
41;86.08041314135038;163.35540948575223;91.45612097400162;71
42;79.11182238744178;156.32725338487197;85.96163384719773;71
43;72.17176283057155;138.63301628364283;79.31014133245637;71
44;64.94444319219738;131.07676178157382;73.50745809451537;71
45;65.09326408599739;136.30503582486187;74.08735405782954;71
46;68.1571620151468;144.19176641777776;75.47300357622495;71
47;61.762918806805054;134.90526866575388;70.07256829514654;71
48;58.41751882079169;130.63232119019725;67.32869077184463;71
49;52.18731458314911;117.90209315986051;61.5878662268775;71
50;57.78083171937953;125.1892617310023;66.21739201632776;71
51;57.6247855526908;128.10364829658758;65.98259530707891;71
52;62.48142657526419;135.91087622809314;70.16293352552437;71
53;57.3622344248882;130.79689959039962;66.13156415868552;71
54;54.57877818832216;125.09783613634389;63.56240014533772;71
55;56.1964008878239;129.03096151960372;65.15262599098497;71
56;57.350182028559324;127.91872569797843;62.522663648943904;71
57;49.732210626414435;120.98213081974598;56.683175906612426;71
58;53.47651102391619;128.47803086654147;59.911763204319136;71
59;56.56635088848856;131.17096158510589;62.290024657707896;71
