;low;high;mean;epochs
0;168.01148137166905;289.29533129544575;103.80141827575598;51
1;169.33106772941986;291.652866326094;105.85825988904321;51
2;169.7100369913782;292.9210866653219;107.25342186142095;51
3;175.29361937738662;300.59417851533203;112.87093590440847;51
4;177.42895877198103;303.5987576938541;115.1204740660597;51
5;154.90587205618388;270.3172519765757;89.35113758939359;51
6;181.69512484806873;310.28605599779144;119.94563706528002;51
7;187.8437827570974;319.64793825227537;125.26102126720082;51
8;185.15303441618028;315.83980022613656;123.45788413786354;51
9;180.56963447293595;309.11916209644653;119.86406299457738;51
10;179.76450973853275;306.47611781833905;117.01259548624657;51
11;182.6215503242453;310.3995889547186;119.08526241993084;51
12;180.84834999110905;308.208876351006;118.1988841900726;51
13;181.11066685238453;307.2029358836019;116.2919299997746;51
14;173.08496688962444;295.1777884507758;107.4393308454074;51
15;184.08985893725838;311.0197787606954;117.82723883954073;51
16;189.11957360409613;317.28865238758243;120.10317513985191;51
17;183.3543976701269;308.0316475583398;114.44234644898374;51
18;189.4459685254444;314.10109872157136;114.63815627619483;51
19;185.28604848430905;309.48570290265087;113.80950625054304;51
20;189.42807796066364;313.4645349183313;113.56974062495605;51
21;194.44958096923537;319.9328803281427;115.87179147813124;51
22;198.73971620999143;325.59857929681124;118.30837296695282;51
23;189.38070680291887;317.2229098021854;119.65586170106397;51
24;189.00385826952171;318.14922431000707;121.6720827315323;51
25;190.20821015556953;318.41115894694883;120.22204690763368;51
26;189.48139209030666;320.64574104031675;124.68446668435224;51
27;197.96031147430128;329.35133178401475;125.70823606745104;51
28;195.72367030145824;326.83010610000366;125.19765833652656;51
29;193.12212818810062;325.4468485661482;126.75767612999404;51
30;193.1179483800643;325.03685748407383;126.13234479023802;51
31;193.5874678196587;326.6690786871596;127.88306786658906;51
32;195.86251637313032;331.1384401509709;131.36818934129684;51
33;190.76497538178606;322.5542241279496;125.86166831288992;51
34;197.0539219511011;329.9444206517503;127.98325996128823;51
35;192.49828875622777;324.47037636189094;126.2126612195846;51
36;190.67316756279394;323.46781426440407;127.31451533511384;51
37;185.6856085410185;317.4612698286098;125.36478900889269;51
38;189.61607068375966;321.17954814687664;125.5625099577723;51
39;178.84591369628848;306.84125302538075;118.30150525876337;51
40;171.6899590399619;295.67497600020346;109.2761900248311;51
41;168.77705205244257;292.0684058259157;106.89831079577604;51
42;159.59940192680367;278.6186713119253;96.55552993265415;51
43;162.6693291365718;280.2278357568167;96.07181270853526;51
44;156.82979207497146;272.312832893024;90.3645252663963;51
45;153.75596864296298;269.9144368481211;89.77935830622218;51
46;149.92994005204338;266.3436478033949;88.28556396102313;51
47;145.42731274138265;259.2237208729742;82.50606694435727;51
48;141.84870659254133;254.85617903973457;79.71708694967836;51
49;138.40666549918708;247.7573854160225;73.00142390123509;51
50;141.82471276823856;253.2464967425201;77.4893848943171;51
51;137.21041430305033;248.15226014218976;74.62577868093689;51
52;142.91363290550794;256.57707628823954;81.12029412778969;51
53;137.85607751139594;249.4846941694799;75.89598412073666;51
54;136.7128568591062;247.26784235326892;73.86454809582348;51
55;137.37748332633038;249.16623965041885;75.90556438871367;51
56;130.5899189487906;240.2653199423812;69.76395297022407;51
57;120.90451462036974;227.7585451894544;61.32359508957323;51
58;122.10222073493802;231.11252672825026;64.94816679699669;51
59;124.0142424801119;233.25522702372277;66.14198901914185;51
