;low;high;mean;epochs
0;60.23675869141338;219.00417768884898;46.949432529795295;68
1;61.12573851270424;219.80596104278658;47.473348040493434;68
2;61.490177085073235;218.56069882321526;47.7108942989815;68
3;63.369623453161815;226.54608028367826;48.69406467644151;68
4;64.1051032150191;229.85722803746492;49.129754180048856;68
5;55.43769175033122;205.23780113892835;44.5282509826768;68
6;66.1357994508993;233.12324866024014;50.164272081305896;68
7;70.05277277360587;242.43467730267525;52.271918706432636;68
8;68.41462092843909;236.44734272210383;51.31461320303799;68
9;65.27019079814183;228.07704902778428;49.57412079252212;68
10;64.5594323198031;230.8471150828535;49.15433367066942;68
11;66.17396640009217;235.65855499551213;50.00060917003184;68
12;64.81213192364991;230.86851964554089;49.20545001039365;68
13;64.40694330538125;236.57012304194316;49.03559753087704;68
14;61.04201905380597;227.7882353893111;47.211696989347615;68
15;65.83526015625347;243.21984006300536;49.82362080880133;68
16;68.30012624576909;256.68370454752556;51.344303402894695;68
17;64.9619207081014;251.75071729674923;49.67176061505752;68
18;66.90524785918733;282.44108726640053;51.74758089949484;68
19;65.32291309655847;263.21083852582393;50.22718189119745;68
20;66.29149421779736;287.70974146107176;51.6773934149914;68
21;68.0081315144541;306.9222106052226;53.34121593960239;68
22;69.5259566734076;319.9864903733989;54.63095489232698;68
23;67.71822052224867;258.5846664466565;51.093955711681865;68
24;68.02412328738357;249.31417279737929;50.9400826752775;68
25;67.57463980076557;258.89158025680314;50.955254515362085;68
26;69.02341181839952;243.11461740288198;51.309863140955436;68
27;72.35367695377995;274.6995649308403;53.74126610654619;68
28;71.51347388939654;266.2503604063368;53.096524552037515;68
29;70.874998964488;250.76038637794088;52.36341827999435;68
30;70.68187703743006;252.03149189439742;52.28158528313017;68
31;71.76388631214975;250.07063174323002;52.84299576798289;68
32;74.14590835978946;251.06917432030437;54.102058135473484;68
33;70.45083475752355;244.68671841722136;52.08612377325543;68
34;73.07749887345928;262.49753394023;53.666889566643526;68
35;70.63872884208182;248.86896775733533;52.02860825839598;68
36;72.78759404616245;248.5968486913729;53.90245380701408;68
37;70.43952831513626;237.70929951418594;52.72538472401149;68
38;71.94552301447078;247.7683342937105;53.387887380220164;68
39;65.72308347922012;225.67771591677297;50.02098419298167;68
40;63.03669989359753;220.5383521854312;48.68726786470106;68
41;61.58261988965199;213.62832806329973;47.82361348797236;68
42;58.37429664654017;203.7715762650248;46.16940205588143;68
43;58.380658832223745;214.01807358550508;45.8982508805705;68
44;56.53367687286552;208.35988347552117;45.16917645875705;68
45;55.531108610470056;200.65599174210493;44.88853440664392;68
46;54.07985521712134;192.58951707381073;44.43597771308477;68
47;52.34159758597591;189.78995809596026;43.55831666399842;68
48;50.59434535317124;184.85835178471214;42.82214643237702;68
49;49.794439213904795;186.21024226356948;42.171757821583306;68
50;51.23733299118091;188.10074847770105;42.980714046686465;68
51;49.481958491285035;181.27667551138398;42.4835758165277;68
52;51.626258580541354;186.78692014459023;43.517366258568984;68
53;49.48880153984005;181.86585582706198;42.558525692930914;68
54;48.78669859318712;180.8752536522749;42.045836480808155;68
55;48.9191732318127;180.6271530702497;42.29951014021507;68
56;46.40301818513182;173.98467365189342;41.44775403710003;68
57;41.935983974320074;163.82655646121916;39.75823925586471;68
58;42.07388065006649;164.66400997636336;40.308858068198916;68
59;43.260415950236855;166.38822394569948;40.740620525022884;68
