;low;high;mean;epochs
0;106.82647111576561;107.01041349390609;110.22018549054081;51
1;108.95503527579972;110.18958288421011;114.53739700990373;51
2;111.04701070324461;114.2096704682961;116.44038099905812;51
3;114.32240198710417;117.61371106498989;124.5175456188788;51
4;115.7893050009546;119.55259948187796;127.14468443277735;51
5;96.92287217697758;95.62594802327021;85.99811161143198;51
6;121.6506041899416;127.91031676263695;137.95941370948523;51
7;131.4872090668852;141.40319330706697;156.9922374167954;51
8;127.84011078340768;136.31161994725537;150.87489724349598;51
9;121.20539914989763;127.77017606015718;136.56207552436882;51
10;116.22555859369957;118.16316470959717;134.64017759560474;51
11;119.06250157734966;121.14336783948274;143.63295444190334;51
12;117.95560456657898;121.0737167020282;136.29954905620065;51
13;114.41168219356696;114.24805318929025;134.67549019211205;51
14;106.50708569550476;103.58393879478734;117.1182250303381;51
15;116.62240609062145;116.1753145885434;143.60469450084372;51
16;119.71479822735759;118.73540385642005;158.40703462309;51
17;109.4251588764377;103.40198151721869;140.76439780691084;51
18;106.88891547505726;97.00903910459326;158.10266075528992;51
19;107.18013342788763;98.66791120759193;145.77602463189234;51
20;104.61683840753476;93.46617709586182;157.82844562040077;51
21;107.19876378170136;97.24272613029265;173.17662675080996;51
22;108.71221185554309;98.77298590990873;190.06531990385054;51
23;118.31395837415177;116.15710344851502;158.92722961144315;51
24;122.7122754311631;123.83893713893141;160.13340631043897;51
25;119.5081381609962;117.94396521912687;161.0322993047717;51
26;129.18231002593308;135.2491719275492;163.13736899810024;51
27;128.070259151566;128.71451676074895;187.69567699269592;51
28;127.66190793518138;128.60459644026616;182.29980374398752;51
29;132.70744175750755;138.94062056355355;174.97636085059557;51
30;131.42716285704213;136.90018377207255;173.6729018937636;51
31;135.35435759822096;143.50462570431674;176.43926900366793;51
32;142.60981387948257;154.24824892513854;187.65022928643688;51
33;131.02067344305715;136.92068825810316;170.64526595704714;51
34;133.72164320244656;138.20270566279606;187.71698291684558;51
35;131.4534870167988;136.96172188979878;173.5344873656941;51
36;134.19396151054903;142.62306843299004;171.9462836100703;51
37;130.79138816210397;139.9569057476021;159.86340797303777;51
38;130.04053928308664;135.13120023642423;171.14750873153346;51
39;120.5086781684596;125.34560381330422;142.23509840446386;51
40;112.50520886614038;114.2351068812132;126.78021503586533;51
41;111.93367251889882;114.48500761655193;124.56129181036202;51
42;104.35277071221455;104.1850112191704;112.7677723237602;51
43;99.07968394825407;92.22177179858704;109.23989104294648;51
44;96.3924804297866;91.59871531010742;93.75371459825314;51
45;98.64084725880228;99.86238074514094;88.55718983429689;51
46;99.43643487958875;105.52295667475619;85.71050629504597;51
47;94.4935036312275;98.7124526722856;76.04659283803302;51
48;92.58644463748314;99.10232765757169;69.07141796173094;51
49;86.54989559149313;86.25828308451185;62.140013936546524;51
50;90.33425556513043;91.672644894136;70.32553299006352;51
51;89.21330256273325;94.14886674530779;66.74761731098631;51
52;94.12423177050974;100.59609734313631;74.48541604174721;51
53;90.07785701611873;96.74138343246314;66.07524771855034;51
54;88.15452882855755;93.4014763800196;62.124601665026226;51
55;89.92623725381064;98.02890610054311;63.56297348183828;51
56;85.5223101299659;94.78834655031943;57.22330204449561;51
57;78.37038115896044;90.48960509714644;45.44346865500381;51
58;80.90688348650241;97.6455535885644;49.59739640497207;51
59;82.7167033767709;97.62059187361012;54.09234223950708;51
