;low;high;mean;epochs
0;15.839015547304816;29.47023352273022;29.47023352273022;121
1;16.535878020711642;30.88594857129254;30.88594857129254;121
2;16.68468717275981;31.190414362012895;31.190414362012895;121
3;16.73980438036404;31.303178636811513;31.303178636811513;121
4;16.557927152517415;30.93105315682995;30.93105315682995;121
5;17.01537636360969;31.86701125462501;31.86701125462501;121
6;16.646108219487456;31.11148274279998;31.11148274279998;121
7;16.74531525783793;31.314456188673415;31.314456188673415;121
8;17.035394580355586;31.64147708311757;31.64147708311757;121
9;17.76671936329056;32.769136696834366;32.769136696834366;121
10;25.34384841362431;31.264154147155782;31.264154147155782;121
11;26.571396722303373;32.646612785927935;32.646612785927935;121
12;27.06293719685057;33.17985096843113;33.17985096843113;121
13;27.58004049707876;33.79208261115944;33.79208261115944;121
14;27.845351088731224;34.108073317790506;34.108073317790506;121
15;27.831505729385313;34.078445851034665;34.078445851034665;121
16;28.879547850844748;35.3127868327133;35.3127868327133;121
17;30.00504302913441;36.68537620812874;36.68537620812874;121
18;30.644706782685326;37.465472467529295;37.465472467529295;121
19;30.701392503235454;37.5345994753528;37.5345994753528;121
20;34.44304921516816;39.54726019280868;39.54726019280868;121
21;30.809057705482356;35.53367730639525;35.53367730639525;121
22;29.76648570264786;34.37868958719455;34.37868958719455;121
23;30.99386957045356;35.72617713356543;35.72617713356543;121
24;33.643742888613005;38.73682529501193;38.73682529501193;121
25;31.662854396654403;36.54234919072164;36.54234919072164;121
26;32.262332736093214;37.20646544268897;37.20646544268897;121
27;31.297950260325187;36.13810011585527;36.13810011585527;121
28;30.88092258357343;35.676108401321116;35.676108401321116;121
29;32.0451302355027;36.96584487515889;36.96584487515889;121
30;31.466253385993063;37.13342558536603;37.13342558536603;121
31;31.129582482690008;36.75854536938629;36.75854536938629;121
32;31.466253385993063;37.13062868504135;37.13062868504135;121
33;31.41445872731724;37.07295350829596;37.07295350829596;121
34;31.198642027591106;36.80973286176048;36.80973286176048;121
35;32.62301200690687;38.395741192201605;38.395741192201605;121
36;32.962173416428676;38.741775386943345;38.741775386943345;121
37;35.076396752608986;41.11002754648156;41.11002754648156;121
38;36.32665055110971;42.45336893407968;42.45336893407968;121
39;35.73170347129238;41.80182889523052;41.80182889523052;121
40;37.224090131167074;44.712853996971724;44.712853996971724;121
41;36.76545750797762;44.148332695158686;44.148332695158686;121
42;37.41588159765201;44.94892362819462;44.94892362819462;121
43;38.09132880962815;45.78029451957747;45.78029451957747;121
44;38.166378499847724;45.872673747989616;45.872673747989616;121
45;38.29146037989531;46.0266353807364;46.0266353807364;121
46;39.30880124975064;47.278837171121545;47.278837171121545;121
47;40.96822610549813;49.32135585365149;49.32135585365149;121
48;40.52098066141949;48.75684298470375;48.75684298470375;121
49;39.698455845736895;47.70992243432928;47.70992243432928;121
50;43.69664032011157;50.37006136051457;50.37006136051457;121
51;42.636668505206984;49.20189869475935;49.20189869475935;121
52;41.01976777821494;47.41995836097073;47.41995836097073;121
53;36.89509032433239;42.8858934062987;42.8858934062987;121
54;38.06285102350828;44.172847034587306;44.172847034587306;121
55;38.791543346991936;44.945024833470676;44.945024833470676;121
56;41.35915687509986;47.7664451194836;47.7664451194836;121
57;41.49389719687165;47.91493663360544;47.91493663360544;121
58;41.72744821232479;48.17233017021827;48.17233017021827;121
59;43.68455883509102;50.26116495993379;50.26116495993379;121
60;42.70592200601;51.515044890513735;51.515044890513735;121
61;42.11917167126477;50.75694716572715;50.75694716572715;121
62;43.79665410257579;52.74694596316542;52.74694596316542;121
63;43.686501205065234;52.510038667322675;52.510038667322675;121
64;44.47488416010111;53.43869671472258;53.43869671472258;121
65;45.642254136518076;54.80326924619232;54.80326924619232;121
66;46.697205585613744;56.06018219732536;56.06018219732536;121
67;47.71279523044166;57.28261035128945;57.28261035128945;121
68;48.75200252002125;58.53346288322651;58.53346288322651;121
69;51.475972614621305;61.82510817126201;61.82510817126201;121
70;59.070349685449735;68.5096437281311;68.5096437281311;121
71;62.43128501670454;72.42105964047357;72.42105964047357;121
72;54.650257716269394;63.417778465290546;63.417778465290546;121
73;58.83639389246217;68.289562809518;68.289562809518;121
74;65.54108961930972;76.1276412546663;76.1276412546663;121
75;64.8018646470657;75.26732033670675;75.26732033670675;121
76;63.09130851804603;73.24138066735763;73.24138066735763;121
77;61.277590336849926;71.13060075117505;71.13060075117505;121
78;62.618539601657794;72.68045457711771;72.68045457711771;121
79;68.42067699921056;79.4788619250949;79.4788619250949;121
80;66.78934482873422;87.46561740740165;87.46561740740165;121
81;70.98534183541841;93.1278648134391;93.1278648134391;121
82;75.36662013657552;99.00850656502956;99.00850656502956;121
83;76.80857826195309;100.90782395093619;100.90782395093619;121
84;78.85135555235223;103.66063725581914;103.66063725581914;121
85;96.93990221917;128.25046769461537;128.25046769461537;121
86;88.31421102068327;116.51094098390983;116.51094098390983;121
87;80.70387615775115;106.1372461125589;106.1372461125589;121
88;71.11904210380312;92.96287861478943;92.96287861478943;121
89;69.87735328549263;91.27491694286496;91.27491694286496;121
90;68.12206361700878;91.75759728693642;91.75759728693642;121
91;73.45364150888204;99.18298254809741;99.18298254809741;121
92;79.34956923430725;107.49814191475761;107.49814191475761;121
93;70.16894490185419;94.54366981256463;94.54366981256463;121
94;71.5154148824788;96.42871879038277;96.42871879038277;121
95;72.09279630387513;97.21415586447367;97.21415586447367;121
96;73.95168653353105;99.83226820095624;99.83226820095624;121
97;69.24579351549552;93.08799422629822;93.08799422629822;121
98;69.01560440234219;92.76335139986881;92.76335139986881;121
99;69.77301625408434;93.83154244748631;93.83154244748631;121
100;71.57827908233911;92.37357312185816;92.37357312185816;121
101;70.66136239439264;91.13639307552835;91.13639307552835;121
102;61.91246141195504;79.33157349975593;79.33157349975593;121
103;53.50433251631166;68.01133447370268;68.01133447370268;121
104;54.344824956994586;69.14541993077847;69.14541993077847;121
105;58.31813247873271;74.50655782648519;74.50655782648519;121
106;65.38601484834327;84.06179252322838;84.06179252322838;121
107;60.78616230050674;77.85525988114404;77.85525988114404;121
108;61.000109715091256;78.1439337261116;78.1439337261116;121
109;64.17110881022724;82.42252783745933;82.42252783745933;121
110;57.371200412226564;75.17453633076016;75.17453633076016;121
111;57.60402057935366;75.47431907028363;75.47431907028363;121
112;60.21709006238651;79.10273364505069;79.10273364505069;121
113;59.88207481163746;78.60520021422991;78.60520021422991;121
114;64.45310944778699;84.9523593180658;84.9523593180658;121
115;74.84586821662731;99.4157183865715;99.4157183865715;121
116;74.97987769007305;99.60178112656229;99.60178112656229;121
117;74.39174155446344;98.78513120703906;98.78513120703906;121
118;69.25492911957109;91.65233264034507;91.65233264034507;121
119;67.53520365501464;89.26439255128521;89.26439255128521;121
120;69.49531075591766;98.395482232963;98.395482232963;121
121;71.27077746011057;101.08002306037291;101.08002306037291;121
122;70.28106265697977;99.53534701372475;99.53534701372475;121
123;66.8146827780072;94.2940963530405;94.2940963530405;121
124;71.22516128074493;100.96283996415681;100.96283996415681;121
125;69.71742680602328;98.6831104026333;98.6831104026333;121
126;72.28902345750815;102.57143712978294;102.57143712978294;121
127;70.24584138957457;99.48208503648664;99.48208503648664;121
128;67.99832537349907;96.0837864900403;96.0837864900403;121
129;68.0969617879642;96.23293576765559;96.23293576765559;121
130;76.40268758930821;104.68789517526788;104.68789517526788;121
131;81.54525123833552;112.11428113644455;112.11428113644455;121
132;80.07072538716734;109.98465657727039;109.98465657727039;121
133;83.32264063581697;114.6807393620063;114.6807393620063;121
134;92.4355490599068;127.84074287921388;127.84074287921388;121
135;100.75439077774823;139.85402288521527;139.85402288521527;121
136;102.30472246605794;142.09284742812102;142.09284742812102;121
137;106.46414894688886;148.09950991876252;148.09950991876252;121
138;106.61538957509866;148.3178986424053;148.3178986424053;121
139;115.13085198028712;160.61513008880598;160.61513008880598;121
140;138.7914143944267;193.44704068356805;193.44704068356805;121
141;128.19043693749603;178.23798582417774;178.23798582417774;121
142;98.55799479112451;135.73748033539263;135.73748033539263;121
143;78.34608075118558;106.7798866675609;106.7798866675609;121
144;76.2175299768597;103.735667269353;103.735667269353;121
145;67.73310051597716;91.60140375584008;91.60140375584008;121
146;53.0293654330351;70.82757979137618;70.82757979137618;121
147;68.05405536931514;92.37766025057381;92.37766025057381;121
148;74.83414653385958;102.0744377804312;102.0744377804312;121
149;77.00734089708645;105.18251083469467;105.18251083469467;121
150;69.71685899309304;97.40959595067864;97.40959595067864;121
151;67.62792019803881;94.29976886043265;94.29976886043265;121
152;64.89138794509607;89.9258608835482;89.9258608835482;121
153;60.72101560510508;83.71738306053453;83.71738306053453;121
154;67.76932248339801;94.16272917738893;94.16272917738893;121
155;67.78434422745335;94.18510437998631;94.18510437998631;121
156;61.194414175435746;84.37457874104524;84.37457874104524;121
157;64.3729016549586;89.10644498420639;89.10644498420639;121
158;60.10484862523653;82.75252834430967;82.75252834430967;121
159;61.19440855352555;84.37457311913504;84.37457311913504;121
160;64.32782517897219;89.03933624214481;89.03933624214481;121
161;72.7812779146508;101.62410028574237;101.62410028574237;121
162;73.2361016936795;102.23935089424826;102.23935089424826;121
163;72.40954596838326;101.00883843341607;101.00883843341607;121
164;72.2221171042138;100.72915964476907;100.72915964476907;121
