;low;high;mean;epochs
0;16.2496307327343;27.002226188596993;27.002226188596993;79
1;16.974821308901916;27.993652863383804;27.993652863383804;79
2;17.13022074518244;28.256162338278944;28.256162338278944;79
3;17.187779267291173;28.343202157478313;28.343202157478313;79
4;16.9978444366499;28.092450907767205;28.092450907767205;79
5;17.475552201149135;28.764838395116808;28.764838395116808;79
6;17.08993273120918;28.25573507310372;28.25573507310372;79
7;17.19353188690368;28.438316445202933;28.438316445202933;79
8;17.442501693820052;28.69046895603148;28.69046895603148;79
9;18.12834170954032;29.48314423950532;29.48314423950532;79
10;25.557895617114887;30.213646818073492;30.213646818073492;79
11;26.79368986258031;31.589347920784824;31.589347920784824;79
12;27.28493237588689;32.063114726233614;32.063114726233614;79
13;27.812437615463274;32.60707108053378;32.60707108053378;79
14;28.10345017507419;32.88781803211885;32.88781803211885;79
15;28.09849446123258;32.86149624856081;32.86149624856081;79
16;29.153398124091545;34.00748610048585;34.00748610048585;79
17;30.312204525795828;35.34639461189099;35.34639461189099;79
18;30.970800061946424;36.159328448771795;36.159328448771795;79
19;31.029161111736254;36.22074219580042;36.22074219580042;79
20;33.9279782354774;39.036818856167905;39.036818856167905;79
21;30.47978242504786;35.118566701021805;35.118566701021805;79
22;29.489142817689096;33.986381449593736;33.986381449593736;79
23;30.66663223246669;35.307389798920966;35.307389798920966;79
24;33.172601515227775;38.330577631069346;38.330577631069346;79
25;31.30057288143365;36.19020116863702;36.19020116863702;79
26;31.867104016143315;36.837949229056036;36.837949229056036;79
27;30.955269535017955;35.79524792228693;35.79524792228693;79
28;30.559422404946016;35.34207136294692;35.34207136294692;79
29;31.66183964186324;36.60325696583222;36.60325696583222;79
30;32.34365928905148;37.999298139648424;37.999298139648424;79
31;32.01021817315852;37.610911284412346;37.610911284412346;79
32;32.34365928905148;37.999298139648424;37.999298139648424;79
33;32.29236216942839;37.9395512889942;37.9395512889942;79
34;32.07861433265598;37.690582184816606;37.690582184816606;79
35;33.48932025922979;39.33375128721979;39.33375128721979;79
36;33.8620950698395;39.6922548787859;39.6922548787859;79
37;35.95677383520828;42.13210768663578;42.13210768663578;79
38;37.19648093017315;43.576095321595666;43.576095321595666;79
39;36.60655421616473;42.88896296926809;42.88896296926809;79
40;38.285919987392866;43.63167352583632;43.63167352583632;79
41;37.82243846665562;43.10231446137137;43.10231446137137;79
42;38.47973815250503;43.85303342902;43.85303342902;79
43;39.162308324705016;44.63262371650253;44.63262371650253;79
44;39.23815070426284;44.71924329791442;44.71924329791442;79
45;39.36455654416261;44.863613951859406;44.863613951859406;79
46;40.39358536532446;46.03648496740742;46.03648496740742;79
47;42.076057241938294;47.94610450375618;47.94610450375618;79
48;41.61061929645132;47.41865407780425;47.41865407780425;79
49;40.7508549476016;46.44005941304974;46.44005941304974;79
50;42.706714695348246;49.45058670342693;49.45058670342693;79
51;41.687453943159504;48.29555681989974;48.29555681989974;79
52;40.13265283624052;46.53365016311006;46.53365016311006;79
53;36.176537115895066;42.0505618791797;42.0505618791797;79
54;37.29945183740276;43.32305595443301;43.32305595443301;79
55;37.99017377939326;44.08655071301194;44.08655071301194;79
56;40.451949226069395;46.87623812689899;46.87623812689899;79
57;40.58151176854666;47.02306836655663;47.02306836655663;79
58;40.80609864818534;47.277569430371365;47.277569430371365;79
59;42.647813942179184;49.34291587926983;49.34291587926983;79
60;43.610968030568436;52.07210310653581;52.07210310653581;79
61;43.00134776512819;51.29729144272358;51.29729144272358;79
62;44.743029599972104;53.331188925961285;53.331188925961285;79
63;44.58133221878963;53.08905887554241;53.08905887554241;79
64;45.48115829972705;54.0382172184879;54.0382172184879;79
65;46.67226960292009;55.432883835260114;55.432883835260114;79
66;47.768165424004906;56.57604867730947;56.57604867730947;79
67;48.82317871411278;57.82545075641484;57.82545075641484;79
68;49.902726020334974;59.10389562361522;59.10389562361522;79
69;52.73244143484852;62.45499261201942;62.45499261201942;79
70;55.72418873420144;67.3176638398121;67.3176638398121;79
71;58.821923095606465;71.13282702761438;71.13282702761438;79
72;51.691578492714925;62.35111095533735;62.35111095533735;79
73;55.549887030349794;67.17207885326384;67.17207885326384;79
74;61.768956532180916;74.947045734503;74.947045734503;79
75;61.087609125449504;74.10790817417838;74.10790817417838;79
76;59.51100625077356;72.1661678538999;72.1661678538999;79
77;57.83933687460971;70.10733438796855;70.10733438796855;79
78;59.07525761305464;71.6295003061745;71.6295003061745;79
79;64.53106847653524;78.26701982803806;78.26701982803806;79
80;67.41023421317107;83.2108377076626;83.2108377076626;79
81;71.62546377465065;88.52251965933684;88.52251965933684;79
82;76.10721123299822;94.03851307151218;94.03851307151218;79
83;77.56632180639704;95.86500985459368;95.86500985459368;79
84;79.63341948032291;98.4227035221531;98.4227035221531;79
85;97.93726844208348;121.53478113332615;121.53478113332615;79
86;89.19875112778593;110.52323557446391;110.52323557446391;79
87;81.49784729152617;100.77211103869973;100.77211103869973;79
88;71.70652047591929;88.48743331777645;88.48743331777645;79
89;70.45005727760228;86.9041459918723;86.9041459918723;79
90;65.53463004448952;90.22743701242557;90.22743701242557;79
91;70.59874555858114;97.59949283342605;97.59949283342605;79
92;76.19889896645573;105.75190914360651;105.75190914360651;79
93;67.55733149356323;93.05099643526972;93.05099643526972;79
94;68.8358775551472;94.89915443835316;94.89915443835316;79
95;69.40046913083775;95.6692155880461;95.6692155880461;79
96;71.17336662206911;98.23609545687287;98.23609545687287;79
97;66.68071265793286;91.62382393371908;91.62382393371908;79
98;66.46977296530552;91.30552262199568;91.30552262199568;79
99;67.20663673526539;92.35280578557806;92.35280578557806;79
100;68.42415696162458;96.84559467555913;96.84559467555913;79
101;67.55774189300784;95.5068210899988;95.5068210899988;79
102;59.30018461826044;82.73620231708786;82.73620231708786;79
103;51.38764116155341;70.48185480169546;70.48185480169546;79
104;52.167327021509344;71.71686479068794;71.71686479068794;79
105;55.92175390246214;77.51695581292778;77.51695581292778;79
106;62.59920023056859;87.83276749685591;87.83276749685591;79
107;58.255386338986604;81.1191385547;81.1191385547;79
108;58.45751649832999;81.43139069104784;81.43139069104784;79
109;61.453336871623065;86.05957204438393;86.05957204438393;79
110;55.5709635716909;77.31216086814943;77.31216086814943;79
111;55.80033188595498;77.62534624159052;77.62534624159052;79
112;58.2746076499616;81.41598665709888;81.41598665709888;79
113;57.95738574499666;80.90447715752003;80.90447715752003;79
114;62.288359193681046;87.53361441127488;87.53361441127488;79
115;72.13967741303586;102.62837583629208;102.62837583629208;79
116;72.26671571783316;102.82266905281618;102.82266905281618;79
117;71.70921337090526;101.9698927383455;101.9698927383455;79
118;66.84000948345977;94.52163754648946;94.52163754648946;79
119;65.2098916455867;92.02809549622624;92.02809549622624;79
120;72.70749596518141;95.259670673771;95.259670673771;79
121;74.59002070531959;97.83267280280596;97.83267280280596;79
122;73.50682477937735;96.35217648300501;96.35217648300501;79
123;69.83142227915577;91.32870175775172;91.32870175775172;79
124;74.50785086583127;97.72036952464377;97.72036952464377;79
125;72.90919885934956;95.53535790617576;95.53535790617576;79
126;75.63587028180089;99.26211093416734;99.26211093416734;79
