;low;high;mean;epochs
0;21.71023076096683;27.28061193789792;27.28061193789792;27
1;22.76636140572702;28.391752973968536;28.391752973968536;27
2;22.99267561727476;28.627226682710194;28.627226682710194;27
3;23.07649689288443;28.71444218660332;28.71444218660332;27
4;22.79989188363946;28.42663973771681;28.42663973771681;27
5;23.495594838067465;29.21422157054913;29.21422157054913;27
6;22.93400395694636;28.62989990101046;28.62989990101046;27
7;23.0848777555156;28.78688049953483;28.78688049953483;27
8;23.32795509780323;29.039798995628175;29.039798995628175;27
9;24.423967573524703;30.072581847326312;30.072581847326312;27
10;24.127579062284703;30.541730253545516;30.541730253545516;27
11;25.19473567842533;31.923961204954555;31.923961204954555;27
12;25.616876482504306;32.417351287957665;32.417351287957665;27
13;26.095428939011146;32.98525979066642;32.98525979066642;27
14;26.351772583894054;33.27854922390847;33.27854922390847;27
15;26.339623635951096;33.25105246111856;33.25105246111856;27
16;27.274100360408365;34.52969971708615;34.52969971708615;27
17;28.301778517644586;35.81743197993751;35.81743197993751;27
18;28.88585001217934;36.54147779464058;36.54147779464058;27
19;28.937606722961313;36.60563503384697;36.60563503384697;27
20;33.076666428613905;38.674017314253625;38.674017314253625;27
21;29.78063605062214;34.76836104891141;34.76836104891141;27
22;28.835770036114624;33.643428061641785;33.643428061641785;27
23;29.964506245634784;34.95585175409308;34.95585175409308;27
24;32.37552427606706;37.883256291203004;37.883256291203004;27
25;30.577072392020014;35.7482852954283;35.7482852954283;27
26;31.121343573291394;36.39439456902392;36.39439456902392;27
27;30.24331926011094;35.3546700637059;35.3546700637059;27
28;29.86094503783414;34.90469799318009;34.90469799318009;27
29;30.924143829193717;36.160298228281356;36.160298228281356;27
30;30.77217797456806;36.6687831401724;36.6687831401724;27
31;30.46931442825481;36.31319732000027;36.31319732000027;27
32;30.77217797456806;36.6687831401724;36.6687831401724;27
33;30.72558358282756;36.6140791429679;36.6140791429679;27
34;30.531442157878875;36.38613879389471;36.38613879389471;27
35;31.812782308832436;37.95457303304954;37.95457303304954;27
36;32.11282927813531;38.28280263818677;38.28280263818677;27
37;34.01542985959894;40.55679785130592;40.55679785130592;27
38;35.14145630840253;41.878835010199815;41.878835010199815;27
39;34.60562642529698;41.24973201496025;41.24973201496025;27
40;37.469804149338664;43.55938700448022;43.55938700448022;27
41;37.0158124130196;43.020094024691254;43.020094024691254;27
42;37.65965043489428;43.784907121212164;43.784907121212164;27
43;38.3282501602464;44.579122808080896;44.579122808080896;27
44;38.40253808163383;44.667369932495795;44.667369932495795;27
45;38.52635222093123;44.814447536202245;44.814447536202245;27
46;39.53338250747912;46.01068602149801;46.01068602149801;27
47;41.17598660790716;47.96191893714977;47.96191893714977;27
48;40.721997682543204;47.4226343902261;47.4226343902261;27
49;39.880060410938796;46.42250218749405;46.42250218749405;27
50;41.7468943997078;48.389400555919075;48.389400555919075;27
51;40.78174734415252;47.29332483370785;47.29332483370785;27
52;39.30949274470528;45.62134625248297;45.62134625248297;27
53;35.5778627096149;41.36709501230276;41.36709501230276;27
54;36.641157073447886;42.57463634805632;42.57463634805632;27
55;37.34563582969864;43.29915721417132;43.29915721417132;27
56;39.69572359737952;45.95206636383896;45.95206636383896;27
57;39.81841616559196;46.09139978624443;46.09139978624443;27
58;40.031073351785494;46.33290861558616;46.33290861558616;27
59;41.805750177595264;48.29283300440767;48.29283300440767;27
60;43.365068489360226;53.155599804673756;53.155599804673756;27
61;42.784462902463986;52.35037641763274;52.35037641763274;27
62;44.52574277072858;54.46411064762561;54.46411064762561;27
63;44.33735537086995;54.212473947057944;54.212473947057944;27
64;45.17767072138156;55.198883066990945;55.198883066990945;27
65;46.3687595369338;56.64830708911457;56.64830708911457;27
66;47.43674257387388;57.92504851752424;57.92504851752424;27
67;48.46488313322408;59.22349614121747;59.22349614121747;27
68;49.516933676656365;60.552133422686566;60.552133422686566;27
69;52.274570580491215;64.03476062213815;64.03476062213815;27
70;54.82144488187005;66.91483710822642;66.91483710822642;27
71;57.88051736682727;70.68435038520187;70.68435038520187;27
72;50.91071484257202;62.007702192659174;62.007702192659174;27
73;54.790344474641714;66.8582357163293;66.8582357163293;27
74;60.954605973929624;74.54107635511534;74.54107635511534;27
75;60.28177013924154;73.71197952640853;73.71197952640853;27
76;58.72484395026682;71.7934801828983;71.7934801828983;27
77;57.08167203690854;69.75927068364449;69.75927068364449;27
78;58.30217187567391;71.2632328566217;71.2632328566217;27
79;63.64872653632092;77.8209718508321;77.8209718508321;27
80;66.62495455256578;87.10606814053827;87.10606814053827;27
81;70.80903873153542;92.75593047840435;92.75593047840435;27
82;75.20949336838595;98.62308526742417;98.62308526742417;27
83;76.6513952746615;100.535203742857;100.535203742857;27
84;78.69407699258724;103.25602837869995;103.25602837869995;27
85;96.78188156725855;127.79273176610289;127.79273176610289;27
86;88.16397109248912;116.08015649289781;116.08015649289781;27
87;80.55395105652822;105.71607508798948;105.71607508798948;27
88;70.96322524069022;92.59253528034138;92.59253528034138;27
89;69.72159264148173;90.90845834836536;90.90845834836536;27
90;62.430604765570294;92.28202031424546;92.28202031424546;27
91;67.23539280594018;99.80622751290821;99.80622751290821;27
92;72.54877257449492;108.14882180134612;108.14882180134612;27
93;64.35692418616921;95.15161755972028;95.15161755972028;27
94;65.59057929480339;97.04288437022001;97.04288437022001;27
95;66.13432482747105;97.83091876682346;97.83091876682346;27
96;67.83313116417199;100.45767760119416;100.45767760119416;27
97;63.5375026649172;93.69113524023257;93.69113524023257;27
98;63.35742725928979;93.3654186289549;93.3654186289549;27
99;64.09914835966276;94.43714023617821;94.43714023617821;27
100;72.41132249200656;92.50031346541485;92.50031346541485;27
101;71.48131237520347;91.20085951979576;91.20085951979576;27
102;62.60752065766511;79.43340878112507;79.43340878112507;27
103;54.07139211058016;68.08032655568138;68.08032655568138;27
104;54.92389857336123;69.21082523404935;69.21082523404935;27
105;58.95391430329028;74.50879534674493;74.50879534674493;27
106;66.12269871717672;84.19630234668195;84.19630234668195;27
107;61.457182258200106;78.00938454928662;78.00938454928662;27
108;61.67418237002341;78.29714764480174;78.29714764480174;27
109;64.89044346418241;82.36933332314362;82.36933332314362;27
110;53.58107159054644;73.64209918261818;73.64209918261818;27
111;53.780475123442656;73.93261701413147;73.93261701413147;27
112;56.16459793547646;77.44885199276074;77.44885199276074;27
113;55.85923826103425;76.99806474525587;76.99806474525587;27
114;60.025748348717606;83.14898545163835;83.14898545163835;27
115;69.49879071833168;97.13460021322851;97.13460021322851;27
116;69.65099831509595;97.31491736099454;97.31491736099454;27
117;69.11492106794158;96.52350419636068;96.52350419636068;27
118;64.43267942611892;89.61123067918561;89.61123067918561;27
119;62.865150314506344;87.29712875869716;87.29712875869716;27
120;74.88776269144032;100.66957864046576;100.66957864046576;27
121;76.84792038953513;103.43228650730133;103.43228650730133;27
122;75.72004152132052;101.84264642287077;101.84264642287077;27
123;71.89307232209751;96.44746786090094;96.44746786090094;27
124;76.7623436724654;103.31035851887613;103.31035851887613;27
125;75.09777476888459;100.9642566855273;100.9642566855273;27
126;77.93688439534291;104.96579744029158;104.96579744029158;27
127;75.6811491465545;101.78648353996928;101.78648353996928;27
128;73.19984037288725;98.289273105458;98.289273105458;27
129;73.30873677346803;98.44275125392754;98.44275125392754;27
130;78.04493750939363;107.07637496770695;107.07637496770695;27
131;83.3635962516265;114.71531410973846;114.71531410973846;27
132;81.83838888000217;112.5247255563517;112.5247255563517;27
133;85.20165730399012;117.35520572633719;117.35520572633719;27
134;94.6265817441994;130.8917985202254;130.8917985202254;27
135;103.23028002998235;143.24886957879858;143.24886957879858;27
136;104.83370503822415;145.55176141034752;145.55176141034752;27
137;109.13554574825034;151.73029693963412;151.73029693963412;27
138;109.29196977766487;151.95497095888092;151.95497095888092;27
139;118.11506310901648;164.56560141131027;164.56560141131027;27
140;146.41435358002803;190.20810080366084;190.20810080366084;27
141;135.01127570717262;175.22798137144918;175.22798137144918;27
142;103.11418758434512;133.35484732956192;133.35484732956192;27
143;81.39272881460003;104.8392482416817;104.8392482416817;27
144;79.11371323567197;101.84532245212614;101.84532245212614;27
145;70.02950466315491;89.9114800372557;89.9114800372557;27
146;54.39919445054217;69.49832972169524;69.49832972169524;27
147;70.49578027326173;90.68547090217868;90.68547090217868;27
148;77.7551730138472;100.2220633446975;100.2220633446975;27
149;80.08201418284965;103.27880835883177;103.27880835883177;27
150;60.060013891388735;91.7848579294979;91.7848579294979;27
151;58.47026136875418;88.93418965566767;88.93418965566767;27
152;56.09170424781872;84.92478947044329;84.92478947044329;27
153;52.71844287844964;79.23370728698823;79.23370728698823;27
154;58.4513492628402;89.07732911127877;89.07732911127877;27
155;58.46356005179536;89.09782659586925;89.09782659586925;27
156;53.151349640562294;80.10489535736507;80.10489535736507;27
157;55.73760261193948;84.44241270952267;84.44241270952267;27
158;52.26608430704379;78.61801254757651;78.61801254757651;27
159;53.15230536529635;80.10488411354467;80.10488411354467;27
160;55.75673959426147;84.38089776811043;84.38089776811043;27
161;62.632543779966866;96.3616718893334;96.3616718893334;27
162;62.97321467237747;96.9256394329917;96.9256394329917;27
163;62.30091291915843;95.7976706142139;95.7976706142139;27
164;62.18347683698332;95.54131713098813;95.54131713098813;27
