;low;high;mean;epochs
0;21.317817212549755;30.698339805996664;30.698339805996664;57
1;22.407219727353166;31.92618185948369;31.92618185948369;57
2;22.640666737467598;32.18929287877027;32.18929287877027;57
3;22.72712609443878;32.28674588113824;32.28674588113824;57
4;22.44180571890572;31.96516418481292;31.96516418481292;57
5;23.159431312159988;32.773982783427066;32.773982783427066;57
6;22.58014406320573;32.121079431354325;32.121079431354325;57
7;22.73576978137182;32.296485840560344;32.296485840560344;57
8;22.986509787262527;32.579088022511534;32.579088022511534;57
9;23.850681713709317;33.5520439113351;33.5520439113351;57
10;25.2890319782158;32.057838563510586;32.057838563510586;57
11;26.5220532164749;33.32326589764206;33.32326589764206;57
12;26.997706172795912;33.811430415113946;33.811430415113946;57
13;27.54458873135535;34.37276690479848;34.37276690479848;57
14;27.826856409649622;34.662489236018416;34.662489236018416;57
15;27.800394078336574;34.63532697688543;34.63532697688543;57
16;28.902985594470007;35.76705685358728;35.76705685358728;57
17;30.12906799006433;37.02554675053151;37.02554675053151;57
18;30.825903759397704;37.74079427577104;37.74079427577104;57
19;30.88764919912815;37.80417569136978;37.80417569136978;57
20;32.23567644887826;40.684772204151585;40.684772204151585;57
21;28.83250932819842;36.77279972269928;36.77279972269928;57
22;27.852753738987534;35.64670862192838;35.64670862192838;57
23;28.995800520922685;36.960487194737965;36.960487194737965;57
24;31.486008778437093;39.822635409197325;39.822635409197325;57
25;29.624473440031917;37.68306287992364;37.68306287992364;57
26;30.187833817388587;38.33056357629385;38.33056357629385;57
27;29.281562216406474;37.2889276215077;37.2889276215077;57
28;28.88966166729518;36.83849174339037;36.83849174339037;57
29;29.983719123744482;38.09595845267814;38.09595845267814;57
30;31.622309180289477;38.793581289439565;38.793581289439565;57
31;31.28222577749481;38.41851836137832;38.41851836137832;57
32;31.622309180289477;38.793581289439565;38.793581289439565;57
33;31.56998606205482;38.73587800314318;38.73587800314318;57
34;31.35198806117095;38.49545701342521;38.49545701342521;57
35;32.790809160656714;40.08225522224948;40.08225522224948;57
36;33.104731004334056;40.428460885252335;40.428460885252335;57
37;35.24116931867104;42.784620315949596;42.784620315949596;57
38;36.50520241907282;44.17898334957099;44.17898334957099;57
39;35.90378170965979;43.51548269677059;43.51548269677059;57
40;35.712721091500896;47.720410107808036;47.720410107808036;57
41;35.28166674879926;47.15423596439609;47.15423596439609;57
