;low;high;mean;epochs
0;20.36060126680962;27.9115954620995;27.9115954620995;45
1;21.41861384600938;29.157752293541716;29.157752293541716;45
2;21.64511217511618;29.42432500403416;29.42432500403416;45
3;21.7289995081707;29.523056990972705;29.523056990972705;45
4;21.452171027995266;29.197246212699174;29.197246212699174;45
5;22.148431957010658;30.016700059934834;30.016700059934834;45
6;21.586389917595973;29.355214861941256;29.355214861941256;45
7;21.73738599271207;29.53292344337432;29.53292344337432;45
8;22.181128986735892;29.819241707967944;29.819241707967944;45
9;23.210964552011497;30.806539089712597;30.806539089712597;45
10;27.678419709152234;31.02424194031095;31.02424194031095;45
11;29.02379903919798;32.344879243564954;32.344879243564954;45
12;29.562407551420055;32.85376331108023;32.85376331108023;45
13;30.431346857716743;33.438037194382204;33.438037194382204;45
14;30.846963435008213;33.739596457528975;33.739596457528975;45
15;30.85732180455236;33.71132387113141;33.71132387113141;45
16;32.103125861129506;34.88929395923114;34.88929395923114;45
17;33.428434971760005;36.199196224957575;36.199196224957575;45
18;34.18165850040289;36.94366925037362;36.94366925037362;45
19;34.248401818301446;37.009633933709424;37.009633933709424;45
20;32.85953982381109;39.043688830432735;39.043688830432735;45
21;29.49163332390785;35.08373334542044;35.08373334542044;45
22;28.522449736828722;33.94417776971971;33.94417776971971;45
23;29.661696107468437;35.27366395962906;35.27366395962906;45
24;32.14420796991856;38.307527799247914;38.307527799247914;45
25;30.30275690570414;36.14237276760754;36.14237276760754;45
26;30.86003999813423;36.797614834323625;36.797614834323625;45
27;29.963544898990524;35.74352634844371;35.74352634844371;45
28;29.575874837304994;35.28770468035444;35.28770468035444;45
29;30.65812628233356;36.56020718847304;36.56020718847304;45
30;31.668330137189542;37.33493452363227;37.33493452363227;45
31;31.347529886382073;36.961125281545705;36.961125281545705;45
32;31.668330137189542;37.33493452363227;37.33493452363227;45
33;31.61897819849577;37.27742519323779;37.27742519323779;45
34;31.41333996718737;37.03780813667848;37.03780813667848;45
35;32.770561851070156;38.61930769513892;38.61930769513892;45
36;33.077107748564636;38.964358055595596;38.964358055595596;45
37;35.092385465218776;41.36468883473701;41.36468883473701;45
38;36.28509901281892;42.75448968823082;42.75448968823082;45
39;35.717533446632395;42.09313941608205;42.09313941608205;45
40;34.55652466160712;44.498847552330105;44.498847552330105;45
41;34.1432917742406;43.92280976747165;43.92280976747165;45
42;34.72932812639038;44.739732349639596;44.739732349639596;45
43;35.337902716533364;45.5880701660071;45.5880701660071;45
44;35.40552586337827;45.68232711242617;45.68232711242617;45
45;35.518222675254485;45.83942577106475;45.83942577106475;45
46;36.43484421291544;47.11717352140028;47.11717352140028;45
47;37.92998560878831;49.201364613290316;49.201364613290316;45
48;37.51675272142179;48.62532963938696;48.62532963938696;45
49;36.75039922150599;47.55705145216137;47.55705145216137;45
50;43.698540525759284;48.4091025402162;48.4091025402162;45
51;42.677733748265446;47.314688092469176;47.314688092469176;45
52;41.12057425001741;45.64525061465486;45.64525061465486;45
53;37.13418173228798;41.396674692821904;41.396674692821904;45
54;38.25797909369713;42.60267281422547;42.60267281422547;45
55;38.958696792023844;43.32627449802271;43.32627449802271;45
56;41.42335908958786;46.06063669362812;46.06063669362812;45
57;41.55311558796704;46.19975367249088;46.19975367249088;45
58;41.77804259317284;46.44089426671449;46.44089426671449;45
59;43.60337845179796;48.3978474759951;48.3978474759951;45
60;44.630268136128585;52.41915205606872;52.41915205606872;45
61;43.962618513600326;51.63993281465941;51.63993281465941;45
62;45.79992341904199;53.68539737813433;53.68539737813433;45
63;45.5880251907255;53.44188995971638;53.44188995971638;45
64;46.46911906687534;54.396439714543995;54.396439714543995;45
65;47.704376419916635;55.799050090429304;55.799050090429304;45
66;48.84016250482804;57.090256693784475;57.090256693784475;45
67;49.933565008738995;58.34675924547289;58.34675924547289;45
68;51.05238416866574;59.63249010829292;59.63249010829292;45
69;53.98507330136399;62.920554239530794;62.920554239530794;45
70;57.02105097921817;67.04703070467745;67.04703070467745;45
71;60.21656160282768;70.84473223939744;70.84473223939744;45
72;52.84862664200405;62.10321844696312;62.10321844696312;45
73;56.828725431264196;66.95855308194434;66.95855308194434;45
74;63.23020905336607;74.70840689031856;74.70840689031856;45
75;62.52735784011832;73.87310909466076;73.87310909466076;45
76;60.90099543825909;71.94026825822944;71.94026825822944;45
77;59.17655319104454;69.89086273570408;69.89086273570408;45
78;60.4514899862799;71.4060518633514;71.4060518633514;45
79;65.96805683329569;78.00334099582125;78.00334099582125;45
80;68.09433635590065;88.25010437866868;88.25010437866868;45
81;72.38083487299006;93.97791450146262;93.97791450146262;45
82;76.97279425890531;99.92600793163687;99.92600793163687;45
83;78.45658501808366;101.81694304943477;101.81694304943477;45
84;80.55862286390472;104.59730371429944;104.59730371429944;45
85;99.17187927545173;129.46916290020644;129.46916290020644;45
86;90.28565751446038;117.5949914402025;117.5949914402025;45
87;82.45455585987072;107.12712957299571;107.12712957299571;45
88;72.46290351809478;93.8106176977206;93.8106176977206;45
89;71.18519512113065;92.10329416706612;92.10329416706612;45
90;68.30753043451831;90.25996538484479;90.25996538484479;45
91;73.71246863259596;97.5472652876648;97.5472652876648;45
92;79.68952614412241;105.64963535324175;105.64963535324175;45
93;70.39958938973375;93.02665918601241;93.02665918601241;45
94;71.81216741240426;94.86347217431154;94.86347217431154;45
95;72.39924100698602;95.62881654134638;95.62881654134638;45
96;74.31985418873157;98.17994381779178;98.17994381779178;45
97;69.49011048898232;91.60823999864371;91.60823999864371;45
98;69.256750618476;91.29190635549043;91.29190635549043;45
99;70.0245798698194;92.33275805380362;92.33275805380362;45
100;70.3346900583809;93.5809064469343;93.5809064469343;45
101;69.43405442237464;92.31629710073699;92.31629710073699;45
102;60.95436985370121;80.31729674664449;80.31729674664449;45
103;52.71350121938354;68.81082632329445;68.81082632329445;45
