;low;high;mean;epochs
0;13.469546946947;31.861335936277754;31.861335936277754;63
1;14.137966771172707;33.16775261767997;33.16775261767997;63
2;14.281200393779672;33.4476956361064;33.4476956361064;63
3;14.33425225212405;33.55138333688656;33.55138333688656;63
4;14.159188076701477;33.20922544922796;33.20922544922796;63
5;14.599497489070435;34.06979935314653;34.06979935314653;63
6;14.244066974167586;33.37511677541988;33.37511677541988;63
7;14.33955652439808;33.5617473283409;33.5617473283409;63
8;14.493397988814332;33.862432384451516;33.862432384451516;63
9;15.023892679139752;34.899264416971455;34.899264416971455;63
10;25.400101247089015;33.52261602239137;33.52261602239137;63
11;26.609613062367803;34.97110961837683;34.97110961837683;63
12;27.07614165843364;35.529820675997804;35.529820675997804;63
13;27.611780396592383;36.17129468463324;36.17129468463324;63
14;27.888240641649695;36.502377409197145;36.502377409197145;63
15;27.86232223014853;36.47133884298101;36.47133884298101;63
16;28.942241987921502;37.764636796930716;37.764636796930716;63
17;30.143119954610103;39.20279170005774;39.20279170005774;63
18;30.825628285797887;40.02014998026622;40.02014998026622;63
19;30.886103173823052;40.09257423842222;40.09257423842222;63
20;31.689426355216355;42.17269225637211;42.17269225637211;63
21;28.33447695284737;38.00807956338137;38.00807956338137;63
22;27.369023503186174;36.80962604546667;36.80962604546667;63
23;28.495387266601785;38.207823221844706;38.207823221844706;63
24;30.949245658238283;41.25388379564321;41.25388379564321;63
25;29.114885228264047;38.97682464146487;38.97682464146487;63
26;29.670019345520053;39.665935906182966;39.665935906182966;63
27;28.776974693761815;38.557368299506564;38.557368299506564;63
28;28.390794438279375;38.07798801672272;38.07798801672272;63
29;29.468884264282135;39.41625563036503;39.41625563036503;63
30;30.367420116828566;40.03483722066463;40.03483722066463;63
31;30.05729025158136;39.648744104790296;39.648744104790296;63
32;30.367420116828566;40.03483722066463;40.03483722066463;63
33;30.319704154003094;39.975438928442834;39.975438928442834;63
34;30.12090778740852;39.727942764737726;39.727942764737726;63
35;31.432991354292692;41.361405639180006;41.361405639180006;63
36;31.71926183264961;41.71779258155569;41.71779258155569;63
37;33.68171327010617;44.14718582547781;44.14718582547781;63
38;34.84452106639555;45.58536040529054;45.58536040529054;63
39;34.291184554926105;44.90099122182643;44.90099122182643;63
40;37.55126000623154;45.51214626875138;45.51214626875138;63
41;37.07079469477903;44.97847519916276;44.97847519916276;63
42;37.75218145488184;45.73531923797467;45.73531923797467;63
43;38.459760694608086;46.52123979634279;46.52123979634279;63
44;38.53838310875998;46.60855930557462;46.60855930557462;63
45;38.669418591709736;46.754099316841284;46.754099316841284;63
46;39.73516410839008;47.93779250952497;47.93779250952497;63
47;41.473554314811686;49.86856448300255;49.86856448300255;63
48;40.99309462526938;49.33492995583023;49.33492995583023;63
49;40.102061211885314;48.34528823753203;48.34528823753203;63
50;41.615066227419796;51.511750451136336;51.511750451136336;63
51;40.620339491345376;50.37575354459242;50.37575354459242;63
52;39.10294938585462;48.642872810167155;48.642872810167155;63
53;35.24204071475209;44.23364237149389;44.23364237149389;63
54;36.33793372488181;45.485169532655;45.485169532655;63
55;36.99546953095964;46.23608526716064;46.23608526716064;63
56;39.39800409889959;48.979824808980226;48.979824808980226;63
57;39.52444929217076;49.124229194386416;49.124229194386416;63
58;39.7436222722865;49.3745363131917;49.3745363131917;63
59;41.52234125153032;51.40585615060254;51.40585615060254;63
60;42.431620574469626;55.30712732598848;55.30712732598848;63
61;41.76005810244192;54.51602336641564;54.51602336641564;63
62;43.522912051100356;56.59268953150251;56.59268953150251;63
63;43.31304333236619;56.34546040853191;56.34546040853191;63
64;44.1357058848487;57.31457653268864;57.31457653268864;63
65;45.34451215039734;58.73856703306588;58.73856703306588;63
66;46.46938048569966;60.06367375492916;60.06367375492916;63
67;47.552275639446165;61.33934702040077;61.33934702040077;63
68;48.66034851802494;62.64467586217922;62.64467586217922;63
69;51.56484658202354;66.0662266292142;66.0662266292142;63
