;low;high;mean;epochs
0;10.875165396158883;31.341289566059686;31.341289566059686;8
1;11.302074282826531;32.62004926023128;32.62004926023128;8
2;11.393555411084176;32.89406678530654;32.89406678530654;8
3;11.427437258384135;32.995561941108555;32.995561941108555;8
4;11.315628708319576;32.66064507378801;32.66064507378801;8
5;11.596845792145155;33.50300679961254;33.50300679961254;8
6;11.369839382903999;32.82302832801492;32.82302832801492;8
7;11.430825162018621;33.00570948902019;33.00570948902019;8
8;11.529082800284012;33.30002492087381;33.30002492087381;8
9;11.867900570544828;34.314914637881785;34.314914637881785;8
10;24.96422189995793;33.759610457842214;33.759610457842214;8
11;26.14100154857273;35.13713868136866;35.13713868136866;8
12;26.594906145283687;35.66847665822414;35.66847665822414;8
13;27.11605440990103;36.27852418883961;36.27852418883961;8
14;27.38503189248167;36.59338770247551;36.59338770247551;8
15;27.359817625233102;36.56386705201347;36.56386705201347;8
16;28.410510477352002;37.79380607800523;37.79380607800523;8
17;29.578893803082583;39.16150158059127;39.16150158059127;8
18;30.242936970217315;39.938817805397754;39.938817805397754;8
19;30.301773071419078;40.00769182726224;40.00769182726224;8
20;32.377199605306764;40.599766110967195;40.599766110967195;8
21;28.970591875584315;36.754126547968816;36.754126547968816;8
22;27.990271284398293;35.647464768850334;35.647464768850334;8
23;29.133981451737085;36.9385757997321;36.9385757997321;8
24;31.625623296352583;39.75132991117118;39.75132991117118;8
25;29.763016984054243;37.6486736552281;37.6486736552281;8
26;30.32670062124743;38.28500642698531;38.28500642698531;8
27;29.419900560706484;37.26134090815459;37.26134090815459;8
28;29.027777946142276;36.818682942799434;36.818682942799434;8
29;30.122467867489117;38.05445188966896;38.05445188966896;8
30;30.6844452549365;40.10080471495554;40.10080471495554;8
31;30.347192483927707;39.70101381487805;39.70101381487805;8
32;30.6844452549365;40.10080471495554;40.10080471495554;8
33;30.63256064569747;40.03930101736371;40.03930101736371;8
34;30.416375710853213;39.783023429925656;39.783023429925656;8
35;31.843219330657128;41.47444538757844;41.47444538757844;8
36;32.15452979704641;41.84347881694981;41.84347881694981;8
37;34.273180387509484;44.354980059348044;44.354980059348044;8
38;35.527071561909835;45.84137657390427;45.84137657390427;8
39;34.930392933750795;45.134061563957445;45.134061563957445;8
40;36.59556619267815;45.60603498005232;45.60603498005232;8
41;36.13661312060728;45.061797530242146;45.061797530242146;8
42;36.78748696309769;45.83362114878289;45.83362114878289;8
43;37.465613015284305;46.63734629675552;46.63734629675552;8
44;37.5410562392179;46.726743101806385;46.726743101806385;8
45;37.66679869371403;46.875751831666655;46.875751831666655;8
46;38.68951973163109;48.08763890400509;48.08763890400509;8
47;40.35772038920133;50.06440372483174;50.06440372483174;8
48;39.89665910080533;49.518060869651535;49.518060869651535;8
49;39.041600290793305;48.50484648188326;48.50484648188326;8
50;40.94784949197696;50.309583661534305;50.309583661534305;8
51;39.98747543818178;49.236310407095694;49.236310407095694;8
52;38.522506834354196;47.59913426096608;47.59913426096608;8
53;34.794969549889665;43.43341124071078;43.43341124071078;8
54;35.85300180577512;44.615817015958584;44.615817015958584;8
55;36.48782509464354;45.32526554082644;45.32526554082644;8
56;38.80736340229573;47.9174805479711;47.9174805479711;8
57;38.929443182296325;48.05390182089279;48.05390182089279;8
58;39.1410518822375;48.29038747347051;48.29038747347051;8
59;40.85831776108129;50.20953333665378;50.20953333665378;8
60;39.74551123411382;54.80265083607028;54.80265083607028;8
61;39.13089309050547;54.01687082545717;54.01687082545717;8
62;40.74426887980189;56.07956654369617;56.07956654369617;8
63;40.552201939717136;55.83400150614488;55.83400150614488;8
64;41.305116263299;56.796590592559;56.796590592559;8
65;42.41142948398507;58.21100697986504;58.21100697986504;8
66;43.440919301783346;59.52720297406077;59.52720297406077;8
67;44.43200022909284;60.794285960746244;60.794285960746244;8
68;45.44612536631357;62.09083337879175;62.09083337879175;8
69;48.10436127589603;65.4893568016461;65.4893568016461;8
70;52.024297193147135;70.87063800160067;70.87063800160067;8
71;54.97265740052887;74.82198072018602;74.82198072018602;8
72;48.18613477071522;65.72679255704767;65.72679255704767;8
73;51.85840024504501;70.64830269699722;70.64830269699722;8
74;57.740059562381724;78.53082234227928;78.53082234227928;8
75;57.09157222077136;77.66172000058678;77.66172000058678;8
76;55.59098881582455;75.6506727713584;75.6506727713584;8
77;53.999926388113316;73.51834969528808;73.51834969528808;8
78;55.17626050034474;75.0948513755804;75.0948513755804;8
79;60.266158094615164;81.91624671436682;81.91624671436682;8
80;66.42350464435664;92.19313229206772;92.19313229206772;8
81;70.68836442908491;97.89080897618778;97.89080897618778;8
82;75.1172490658186;103.80763896373789;103.80763896373789;8
83;76.5935514406101;105.77991750022466;105.77991750022466;8
84;78.68497511997288;108.57397313833738;108.57397313833738;8
85;97.20422757105985;133.31479684129462;133.31479684129462;8
86;88.3629023849285;121.50324221710218;121.50324221710218;8
87;80.5713508685983;111.09409558002785;111.09409558002785;8
88;70.77038247699782;98.00038000599261;98.00038000599261;8
89;69.49911116721309;96.30203466592809;96.30203466592809;8
90;66.059795163945;94.4258233309449;94.4258233309449;8
91;71.5058014160362;102.06979408260571;102.06979408260571;8
92;77.52826709625089;110.5229095036723;110.5229095036723;8
93;68.14567001794005;97.35353426216074;97.35353426216074;8
94;69.51095091009503;99.26985792642343;99.26985792642343;8
95;70.07983200326844;100.06831534453833;100.06831534453833;8
96;71.97607982620568;102.7298625592288;102.7298625592288;8
97;67.09135384469701;95.87371257158382;95.87371257158382;8
98;66.85621745056739;95.54367833327228;95.54367833327228;8
99;67.62988224469873;96.62959526375148;96.62959526375148;8
100;68.44445205744785;94.86374202600116;94.86374202600116;8
101;67.53176866788223;93.65860124590314;93.65860124590314;8
102;58.82329484169535;82.15965293840117;82.15965293840117;8
103;50.47211027447132;71.1314215500643;71.1314215500643;8
104;51.3087685723976;72.23653168196749;72.23653168196749;8
105;55.26383861744579;77.4596404384352;77.4596404384352;8
106;62.29908017643311;86.74917803719966;86.74917803719966;8
107;57.720467205333506;80.70345451448613;80.70345451448613;8
108;57.933430785632964;80.98465121888722;80.98465121888722;8
109;61.08977356087664;85.15239250490445;85.15239250490445;8
110;52.07394147117133;79.38524025452847;79.38524025452847;8
111;52.28090647328701;79.68862663849036;79.68862663849036;8
112;54.785846946481435;83.36064474877132;83.36064474877132;8
113;54.46470094819664;82.88987161050423;82.88987161050423;8
114;58.846580793745204;89.31331441384866;89.31331441384866;8
115;68.80928029798935;103.91774969692194;103.91774969692194;8
116;68.93774656797754;104.10606120099287;104.10606120099287;8
117;68.37394768162525;103.27958418243942;103.27958418243942;8
118;63.449694049497936;96.06105148519009;96.06105148519009;8
119;61.801141968077914;93.64442841028806;93.64442841028806;8
120;74.49041170038979;109.9769320726551;109.9769320726551;8
121;76.49488129468375;112.79992930447924;112.79992930447924;8
122;75.34151268562076;111.17559079029212;111.17559079029212;8
123;71.42803353223476;105.66403868717505;105.66403868717505;8
124;76.4073818843255;112.67669703288756;112.67669703288756;8
125;74.70517429195336;110.27941332907474;110.27941332907474;8
126;77.60846926716907;114.36825110543005;114.36825110543005;8
127;75.30174329286349;111.11957407705583;111.11957407705583;8
128;72.76433909921714;107.5460405896646;107.5460405896646;8
129;72.87569789646567;107.70285815279315;107.70285815279315;8
130;72.0824295014657;107.41362211680556;107.41362211680556;8
131;77.0979211142345;114.59172203589397;114.59172203589397;8
132;75.65964534003817;112.53329334749704;112.53329334749704;8
133;78.83120100428398;117.07236742415758;117.07236742415758;8
134;87.71893505911922;129.79237776144495;129.79237776144495;8
135;95.83221725239504;141.40399477127215;141.40399477127215;8
136;97.34424686650976;143.56798044559085;143.56798044559085;8
137;101.40088796314768;149.37379457241465;149.37379457241465;8
138;101.54839564298446;149.58490854425818;149.58490854425818;8
139;109.85344119319421;161.47095347860525;161.47095347860525;8
140;134.90089512229895;192.90589809532318;192.90589809532318;8
