;low;high;mean;epochs
0;15.326075271579988;29.56777085375119;29.56777085375119;79
1;16.051265847747604;30.525190593736085;30.525190593736085;79
2;16.206665284028126;30.730350962677456;30.730350962677456;79
3;16.264223806136858;30.806339511900486;30.806339511900486;79
4;16.074288975495588;30.555588262189378;30.555588262189378;79
5;16.551996739994824;31.186268203240136;31.186268203240136;79
6;16.16637727005487;30.677164881227046;30.677164881227046;79
7;16.269976425749366;30.813937523536257;30.813937523536257;79
8;16.43688531768756;31.034299537659376;31.034299537659376;79
9;17.012436807313684;31.794154109383573;31.794154109383573;79
10;24.898816596687062;31.68951630577956;31.68951630577956;79
11;26.065951858353163;32.917796868262215;32.917796868262215;79
12;26.516134750511483;33.391563673711005;33.391563673711005;79
13;27.033008957899007;33.93552002801117;33.93552002801117;79
14;27.299779840726014;34.21626697959624;34.21626697959624;79
15;27.274767962244656;34.1899451960382;34.1899451960382;79
16;28.31685366984682;35.28662246264087;35.28662246264087;79
17;29.475658666073556;36.50613003425588;36.50613003425588;79
18;30.134254202224152;37.19923004426112;37.19923004426112;79
19;30.192615252013983;37.260643791289745;37.260643791289745;79
20;32.41390224604975;41.262088973580624;41.262088973580624;79
21;28.987620641581177;37.343836818434525;37.343836818434525;79
22;27.99698103422241;36.21165156700645;36.21165156700645;79
23;29.152556243039044;37.53265991633368;37.53265991633368;79
24;31.658525525800133;40.39842864096207;40.39842864096207;79
25;29.786496892006003;38.25805217852973;38.25805217852973;79
26;30.35302802671567;38.90580023894875;38.90580023894875;79
27;29.44119354559031;37.863098932179646;37.863098932179646;79
28;29.04534641551837;37.40992237283964;37.40992237283964;79
29;30.147763652435593;38.671107975724944;38.671107975724944;79
30;30.962682023617116;39.55631990109654;39.55631990109654;79
31;30.629240907724164;39.16793304586047;39.16793304586047;79
32;30.962682023617116;39.55631990109654;39.55631990109654;79
33;30.911384903994026;39.49657305044233;39.49657305044233;79
34;30.69763706722162;39.247603946264725;39.247603946264725;79
35;32.10834299379543;40.89077304866791;40.89077304866791;79
36;32.41613133344419;41.24927664023403;41.24927664023403;79
37;34.510810098812975;43.6891294480839;43.6891294480839;79
38;35.750517193777846;45.133117083043786;45.133117083043786;79
39;35.160590479769425;44.44598473071621;44.44598473071621;79
40;36.77013774821941;45.4450347157347;45.4450347157347;79
41;36.306656227482165;44.91567565126975;44.91567565126975;79
42;36.96395591333158;45.666394618918375;45.666394618918375;79
43;37.64652608553157;46.4459849064009;46.4459849064009;79
44;37.72236846508939;46.5326044878128;46.5326044878128;79
45;37.848774304989156;46.67697514175779;46.67697514175779;79
46;38.87780312615101;47.84984615730579;47.84984615730579;79
47;40.56027500276484;49.75946569365456;49.75946569365456;79
48;40.094837057277864;49.23201526770263;49.23201526770263;79
49;39.23219991231577;48.25342060294811;48.25342060294811;79
50;41.72644751230913;52.06211016115469;52.06211016115469;79
51;40.70718676012038;50.90708027762749;50.90708027762749;79
52;39.1523856532014;49.145173620837824;49.145173620837824;79
53;35.19626993285595;44.66208533690746;44.66208533690746;79
54;36.319184654363646;45.93457941216077;45.93457941216077;79
55;36.99293404945928;46.698074170739694;46.698074170739694;79
56;39.45470949613542;49.487761584626746;49.487761584626746;79
57;39.58427203861268;49.634591824284385;49.634591824284385;79
58;39.80885891825137;49.88909288809913;49.88909288809913;79
59;41.63143441896811;51.95443933699759;51.95443933699759;79
60;41.88613224963987;54.56171825252408;54.56171825252408;79
61;41.23186277338844;53.78690658871185;53.78690658871185;79
62;42.94932541908925;55.820806882904655;55.820806882904655;79
63;42.74486497796782;55.57867683248578;55.57867683248578;79
64;43.54634417281541;56.52783517543127;56.52783517543127;79
65;44.72403597636022;57.922501792203484;57.922501792203484;79
66;45.81993179744504;59.22033100577467;59.22033100577467;79
67;46.87494508755291;60.46973308488004;60.46973308488004;79
68;47.954492393775105;61.74817795208042;61.74817795208042;79
69;50.78420780828865;65.09927494048462;65.09927494048462;79
70;54.125216278838316;70.55397266574555;70.55397266574555;79
71;57.22295064024334;74.36914147545804;74.36914147545804;79
72;50.0926032263967;65.5874197812708;65.5874197812708;79
73;53.95091457498666;70.33930564665539;70.33930564665539;79
74;60.130563242492926;77.95014648150554;77.95014648150554;79
75;59.449215835761514;77.11100892118091;77.11100892118091;79
76;57.87261296108558;75.16926860090244;75.16926860090244;79
77;56.200943584921724;73.11043513497108;73.11043513497108;79
78;57.436864323366656;74.63260105317704;74.63260105317704;79
79;62.78463331661693;81.21890497311541;81.21890497311541;79
80;65.16272944091597;86.81772036636232;86.81772036636232;79
81;69.37795900239554;92.12940231803655;92.12940231803655;79
82;73.75532445405322;97.6453957302119;97.6453957302119;79
83;75.21443502745205;99.48405270505675;99.48405270505675;79
84;77.28153270137793;102.0888186267237;102.0888186267237;79
85;95.58538166313848;125.15381836187902;125.15381836187902;79
86;86.84686434884094;114.14227280301678;114.14227280301678;79
87;79.14596051258117;104.43822614327034;104.43822614327034;79
88;69.45901570366419;92.23155242637691;92.23155242637691;79
89;68.20255250534719;90.64826510047276;90.64826510047276;79
90;62.49902903461876;93.77494667749939;93.77494667749939;79
91;67.56314454871038;101.14700249849987;101.14700249849987;79
92;73.16329795658497;109.29941318677014;109.29941318677014;79
93;64.43862740711089;96.59850610034354;96.59850610034354;79
94;65.70818965619472;98.44666410342698;98.44666410342698;79
95;66.23716643076604;99.21672525311992;99.21672525311992;79
96;68.0004335898242;101.78360512194669;101.78360512194669;79
97;63.45824497491267;95.1713335987929;95.1713335987929;79
98;63.239603265310855;94.8530322870695;94.8530322870695;79
99;63.95901662600884;95.90031545065189;95.90031545065189;79
100;66.21757407371783;100.05082558190504;100.05082558190504;79
101;65.3511590051011;98.7120519963447;98.7120519963447;79
102;57.08517448696336;85.94143322343378;85.94143322343378;79
103;49.17263103025633;73.68708570804138;73.68708570804138;79
104;49.952316890212266;74.92209569703385;74.92209569703385;79
105;53.706743771165065;80.7221867192737;80.7221867192737;79
106;60.384190099271514;91.03799840320181;91.03799840320181;79
107;56.038436648670405;84.32436946104592;84.32436946104592;79
108;56.24056680801379;84.63662159739376;84.63662159739376;79
109;59.23638718130687;89.26480295072984;89.26480295072984;79
110;52.712329051106764;79.7841428927943;79.7841428927943;79
111;52.91677543745269;80.0973282662354;80.0973282662354;79
112;55.391051201459305;83.88796868174376;83.88796868174376;79
113;55.07382929649436;83.4019882763847;83.4019882763847;79
114;59.40480274517875;90.03112553013955;90.03112553013955;79
115;69.25612096453357;105.10036348284716;105.10036348284716;79
116;69.38315926933087;105.29465669937125;105.29465669937125;79
117;68.82565692240297;104.44188038490057;104.44188038490057;79
118;63.95645303495748;96.99361957113433;96.99361957113433;79
119;62.326335197084404;94.50007752087112;94.50007752087112;79
120;70.54330228018529;100.67319915063477;100.67319915063477;79
121;72.42582702032347;103.24620127966975;103.24620127966975;79
122;71.34263109438125;101.76570495986878;101.76570495986878;79
123;67.66722859415967;96.74223023461549;96.74223023461549;79
124;72.34365718083515;103.13389800150755;103.13389800150755;79
125;70.74500517435344;100.94888638303954;100.94888638303954;79
126;73.47167659680477;104.67563941103111;104.67563941103111;79
127;71.30527912301012;101.71465801524961;101.71465801524961;79
128;68.92224133964498;98.45756498730546;98.45756498730546;79
129;69.0268313570123;98.60050767605956;98.60050767605956;79
130;67.46569435729752;110.04775689735912;110.04775689735912;79
131;72.17398793098859;117.44022025238688;117.44022025238688;79
132;70.82381311154195;115.32033284167971;115.32033284167971;79
