;low;high;mean;epochs
0;11.251491848537658;28.21961430006647;28.21961430006647;8
1;11.678400735205306;29.49837399423807;29.49837399423807;8
2;11.76988186346295;29.772391519313327;29.772391519313327;8
3;11.80376371076291;29.873886675115344;29.873886675115344;8
4;11.69195516069835;29.538969807794796;29.538969807794796;8
5;11.97317224452393;30.38133153361933;30.38133153361933;8
6;11.746165835282774;29.701353062021703;29.701353062021703;8
7;11.807151614397396;29.884034223026976;29.884034223026976;8
8;12.084798785245754;30.178349654880595;30.178349654880595;8
9;12.60252049559598;31.19323937188857;31.19323937188857;8
10;25.665317671745623;31.26185759683894;31.26185759683894;8
11;26.971044263670752;32.63938582036539;32.63938582036539;8
12;27.504013999961877;33.17072379722086;33.17072379722086;8
13;28.044199457995152;33.780771327836334;33.780771327836334;8
14;28.315737720672054;34.09563484147223;34.09563484147223;8
15;28.31295346964533;34.06611419101019;34.06611419101019;8
16;29.372541589178738;35.296053217001955;35.296053217001955;8
17;30.540923509431764;36.66374871958799;36.66374871958799;8
18;31.2049666765665;37.441064944394476;37.441064944394476;8
19;31.263802777768262;37.509938966258964;37.509938966258964;8
20;33.79504535783502;38.72777683054447;38.72777683054447;8
21;30.37700266276506;34.88213726754609;34.88213726754609;8
22;29.39668207157904;33.7754754884276;33.7754754884276;8
23;30.551827204265344;35.066586519309375;35.066586519309375;8
24;33.04346904888084;38.01767054218317;38.01767054218317;8
25;31.180862736582498;35.91501428624009;35.91501428624009;8
26;31.744546373775687;36.5513470579973;36.5513470579973;8
27;30.837746313234742;35.52768153916657;35.52768153916657;8
28;30.445623698670534;35.08502357381142;35.08502357381142;8
29;31.540313620017372;36.320792520680946;36.320792520680946;8
30;31.889437054414206;38.31314970944826;38.31314970944826;8
31;31.552184283405413;37.91335880937078;37.91335880937078;8
32;31.889437054414206;38.31314970944826;38.31314970944826;8
33;31.837552445175177;38.25164601185643;38.25164601185643;8
34;31.62136751033092;37.99536842441838;37.99536842441838;8
35;33.04821113013484;39.686790382071166;39.686790382071166;8
36;33.35952159652411;40.05582381144254;40.05582381144254;8
37;35.478172186987194;42.56732505384077;42.56732505384077;8
38;36.732063361387546;44.053721568396995;44.053721568396995;8
39;36.135384733228506;43.34640655845016;43.34640655845016;8
40;37.459712820529035;44.03038783011044;44.03038783011044;8
41;37.00075974845817;43.486150380300266;43.486150380300266;8
42;37.651633590948585;44.25797399884101;44.25797399884101;8
43;38.3297596431352;45.06169914681364;45.06169914681364;8
44;38.405202867068795;45.151095951864505;45.151095951864505;8
45;38.53094532156492;45.300104681724775;45.300104681724775;8
46;39.55366635948198;46.51199175406321;46.51199175406321;8
47;41.22186701705222;48.48875657488986;48.48875657488986;8
48;40.76080572865622;47.942413719709656;47.942413719709656;8
49;39.92136458518077;46.92919933194138;46.92919933194138;8
50;41.942441302206575;47.93435752239255;47.93435752239255;8
51;40.98206724841139;46.86108426795394;46.86108426795394;8
52;39.517098644583804;45.22390812182434;45.22390812182434;8
53;35.79053676153904;41.05818510156903;41.05818510156903;8
54;36.848569017424495;42.24059087681683;42.24059087681683;8
55;37.52949196993578;42.95003940168469;42.95003940168469;8
56;39.849030277587964;45.64816557509374;45.64816557509374;8
57;39.97111005758856;45.78458684801544;45.78458684801544;8
58;40.182718757529734;46.02107250059316;46.02107250059316;8
59;41.90151379594803;48.008833777771684;48.008833777771684;8
60;41.858272873642036;52.7883850632522;52.7883850632522;8
61;41.29082536756971;52.00260505263909;52.00260505263909;8
62;42.98809411183086;54.04178150955492;54.04178150955492;8
63;42.834374221222696;53.707969347588744;53.707969347588744;8
64;43.596705244390144;54.67055843400286;54.67055843400286;8
65;44.80663308102376;56.069289691849924;56.069289691849924;8
66;45.83612289882204;57.32479154352268;57.32479154352268;8
67;46.82720382613154;58.59187453020815;58.59187453020815;8
68;47.84132896335226;59.88842194825366;59.88842194825366;8
69;50.49956487293473;63.275735282168505;63.275735282168505;8
70;54.078228353383786;68.49241819527722;68.49241819527722;8
71;57.02658856076552;72.44376091386259;72.44376091386259;8
72;50.27117758200061;63.34857275072424;63.34857275072424;8
73;53.99551318860604;68.27008289067379;68.27008289067379;8
74;59.960714091519954;76.30457401249171;76.30457401249171;8
75;59.36132289168924;75.43547167079922;75.43547167079922;8
76;57.86073948674244;73.42442444157084;73.42442444157084;8
77;56.34601135573155;71.2921013655005;71.2921013655005;8
78;57.52234546796297;72.86860304579282;72.86860304579282;8
79;62.678244287985514;79.83222709073789;79.83222709073789;8
80;68.0645964509408;88.09667120548073;88.09667120548073;8
81;72.32945623566907;93.79434788960079;93.79434788960079;8
82;76.94773740514235;99.7111778771509;99.7111778771509;8
83;78.42403977993384;101.579529781674;101.579529781674;8
84;80.51546345929663;104.34586940249899;104.34586940249899;8
85;99.03471591038358;129.08669310545622;129.08669310545622;8
86;90.19339072425224;117.2751384812638;117.2751384812638;8
87;82.40183920792204;106.84610152590062;106.84610152590062;8
88;72.40765138464573;93.61500333229942;93.61500333229942;8
89;71.13638007486101;91.91665799223492;91.91665799223492;8
90;69.27532540977796;92.69145841222674;92.69145841222674;8
91;74.72133728377936;100.25852705425697;100.25852705425697;8
92;80.74379734208384;108.71164247532354;108.71164247532354;8
93;71.37933654607933;95.542267233812;95.542267233812;8
94;72.75172915463776;97.45859089807468;97.45859089807468;8
95;73.32061024781116;98.25704831618958;98.25704831618958;8
96;75.21813424436388;100.91859553088005;100.91859553088005;8
97;70.4279125733231;94.06244554323509;94.06244554323509;8
98;70.19277617919347;93.73241130492353;93.73241130492353;8
99;70.96644097332482;94.81832823540273;94.81832823540273;8
100;71.09078638313616;90.70158329681287;90.70158329681287;8
101;70.17810299357056;89.49644251671486;89.49644251671486;8
102;61.53795224204853;77.99749420921289;77.99749420921289;8
103;53.16722591496808;66.96926282087601;66.96926282087601;8
104;54.00388421289436;68.0743729527792;68.0743729527792;8
105;57.95895425794255;73.29748170924692;73.29748170924692;8
106;64.99419581692987;82.66256653728368;82.66256653728368;8
107;60.436305206828756;76.61684301457015;76.61684301457015;8
108;60.649268787128214;76.89803971897125;76.89803971897125;8
109;63.80561156237189;81.06578100498848;81.06578100498848;8
110;55.69659639893813;75.8320974354339;75.8320974354339;8
111;55.91800408835851;76.13548381939579;76.13548381939579;8
112;58.422941750597836;79.80750192967676;79.80750192967676;8
113;58.101795752313045;79.3230563058024;79.3230563058024;8
114;62.4836755978616;85.74649910914684;85.74649910914684;8
115;72.44637510210575;100.36461249973758;100.36461249973758;8
116;72.58191935703618;100.5529240038085;100.5529240038085;8
117;72.0181204706839;99.72644136334485;99.72644136334485;8
118;67.09386683855656;92.50790866609552;92.50790866609552;8
119;65.44531475713656;90.09128559119348;90.09128559119348;8
120;75.61797574163317;102.30276604130822;102.30276604130822;8
121;77.62244533592714;105.12576327313234;105.12576327313234;8
122;76.46907672686415;103.50142475894523;103.50142475894523;8
123;72.55559757347815;97.97991625286333;97.97991625286333;8
124;77.53494592556889;104.99258022048605;104.99258022048605;8
125;75.83273833319674;102.59529651667323;102.59529651667323;8
126;78.73603330841246;106.68413429302854;106.68413429302854;8
127;76.42930733410687;103.43545726465432;103.43545726465432;8
128;73.89190314046053;99.86191815535288;99.86191815535288;8
129;74.00326193770906;100.01873571848144;100.01873571848144;8
130;75.02024862722176;101.88238208416685;101.88238208416685;8
131;80.03574023999056;109.06048200325526;109.06048200325526;8
132;78.59819531412028;107.00205331485833;107.00205331485833;8
133;81.7697509783661;111.54112739151887;111.54112739151887;8
134;90.65748503320133;124.26113772880626;124.26113772880626;8
135;98.77076722647716;135.87275473863343;135.87275473863343;8
136;100.28280246250208;138.03674041295216;138.03674041295216;8
137;104.33943793722979;143.84255453977593;143.84255453977593;8
138;104.48694561706657;144.0536685116195;144.0536685116195;8
139;112.79199116727634;155.93971344596656;155.93971344596656;8
140;138.9938031616393;189.1408711026876;189.1408711026876;8
141;128.31651389564908;174.30363814012804;174.30363814012804;8
142;98.47079896391709;132.82986211123284;132.82986211123284;8
143;78.13506797372565;104.58622855120475;104.58622855120475;8
144;76.00111454369721;101.62086206546697;101.62086206546697;8
145;67.49508008191475;89.8008408445128;89.8008408445128;8
146;52.73777381667355;69.58237727919047;69.58237727919047;8
147;67.80985083403233;90.55680224342326;90.55680224342326;8
148;74.60720688480205;100.00245466654123;100.00245466654123;8
149;76.78663594644111;103.03002758864588;103.03002758864588;8
150;65.47224370699622;92.20111540455221;92.20111540455221;8
151;63.57337045199543;89.32722301968433;89.32722301968433;8
152;60.98660026487981;85.28516515810612;85.28516515810612;8
153;57.196673831966905;79.54771908122878;79.54771908122878;8
154;63.65302167571399;89.31710358132369;89.31710358132369;8
155;63.666784111884446;89.33775285748959;89.33775285748959;8
156;57.630314253360694;80.27156812907484;80.27156812907484;8
157;60.54185657084033;84.64442480875184;84.64442480875184;8
158;56.632256535492566;78.77257572471473;78.77257572471473;8
159;57.630314253360694;80.27156812907484;80.27156812907484;8
160;60.500558018508556;84.58240389542158;84.58240389542158;8
161;68.24404220262576;96.51012405008385;96.51012405008385;8
162;68.65177123990614;97.07869031628603;97.07869031628603;8
163;67.89462923985361;95.94154091815105;95.94154091815105;8
164;67.86040867246409;95.68309608433076;95.68309608433076;8
