;low;high;mean;epochs
0;23.718894300270264;28.662192153201268;28.662192153201268;22
1;24.92738573884769;29.664304673801396;29.664304673801396;22
2;25.18634638292886;29.879044777724165;29.879044777724165;22
3;25.28226038737948;29.958580752283616;29.958580752283616;22
4;24.96574965405488;29.696121874580278;29.696121874580278;22
5;25.76181494937953;30.356243759350267;30.356243759350267;22
6;25.11921093679383;29.8233738119652;29.8233738119652;22
7;25.291851366181277;29.96653294426201;29.96653294426201;22
8;25.56999537334359;30.197180243096668;30.197180243096668;22
9;26.529114335686543;30.992509068185075;30.992509068185075;22
10;21.926977886831125;31.5439566178272;31.5439566178272;22
11;22.95428078156147;32.79959620629986;32.79959620629986;22
12;23.341866514593995;33.279431863809926;33.279431863809926;22
13;23.776347411562742;33.82532777712921;33.82532777712921;22
14;24.000591354679198;34.10708105064015;34.10708105064015;22
15;23.97956822148499;34.0806693165189;34.0806693165189;22
16;24.855534915532118;35.18125943262101;35.18125943262101;22
17;25.8296109699631;36.405126795596395;36.405126795596395;22
18;26.38321452216706;37.10070325704489;37.10070325704489;22
19;26.432274121530416;37.16233625857133;37.16233625857133;22
20;33.48646151789291;41.30236433825593;41.30236433825593;22
21;29.883893675271967;37.285680968367004;37.285680968367004;22
22;28.847182513821334;36.12979655448935;36.12979655448935;22
23;30.056680274324624;37.478329776157494;37.478329776157494;22
24;32.69164990854294;40.41618825528497;40.41618825528497;22
25;30.72190404260143;38.220017145069264;38.220017145069264;22
26;31.318009235920037;38.88465061277503;38.88465061277503;22
27;30.359049092540243;37.815458865141885;37.815458865141885;22
28;29.94436575234203;37.353107348354904;37.353107348354904;22
29;31.10203231175319;38.643841711253245;38.643841711253245;22
30;31.156747552778096;39.74419851808204;39.74419851808204;22
31;30.817836318260202;39.34963599449088;39.34963599449088;22
32;31.156747552778096;39.74419851808204;39.74419851808204;22
33;31.104607146624954;39.68349875364886;39.68349875364886;22
34;30.88735967075283;39.43057182469022;39.43057182469022;22
35;32.320289008348624;41.097144939257454;41.097144939257454;22
36;32.63273791155348;41.460191034265456;41.460191034265456;22
37;34.75709192991481;43.936153371332175;43.936153371332175;22
38;36.01035063941762;45.40781767020838;45.40781767020838;22
39;35.41397559440939;44.70751037132629;44.70751037132629;22
40;36.457371207088244;45.77342173435754;45.77342173435754;22
41;35.997172881908;45.234868035759916;45.234868035759916;22
42;36.649814815156425;45.99862421316316;45.99862421316316;22
43;37.32754733362901;46.79175487136323;46.79175487136323;22
44;37.402852820762696;46.87988112470882;46.87988112470882;22
45;37.52836477694061;47.026759150603155;47.026759150603155;22
46;38.54915468870385;48.221350416210214;48.221350416210214;22
47;40.21420988751699;50.16989605878621;50.16989605878621;22
48;39.75401999520205;49.631353604008986;49.631353604008986;22
49;38.90057186246243;48.632598769276015;48.632598769276015;22
50;41.034269495576744;51.009463695241166;51.009463695241166;22
51;40.06114494944717;49.9078869338989;49.9078869338989;22
52;38.57671891441617;48.2275232736102;48.2275232736102;22
53;34.79967789968246;43.95192564039926;43.95192564039926;22
54;35.87175930915859;45.1655273953488;45.1655273953488;22
55;36.515012652372434;45.89368282640832;45.89368282640832;22
56;38.86535902792254;48.55426307254434;48.55426307254434;22
57;38.98906072901593;48.69428798990445;48.69428798990445;22
58;39.203477573102184;48.93701115184946;48.93701115184946;22
59;40.943554352583895;50.906768261611376;50.906768261611376;22
60;40.47565682138427;54.51442112200854;54.51442112200854;22
61;39.857108962545865;53.72430099672076;53.72430099672076;22
62;41.48080657897014;55.79838670502566;55.79838670502566;22
63;41.2875056295964;55.55146116520589;55.55146116520589;22
64;42.04523511926487;56.519379822489945;56.519379822489945;22
65;43.15862913584828;57.94160504306427;57.94160504306427;22
66;44.19470502144627;59.265070167149055;59.265070167149055;22
67;45.192116219641356;60.53915805394416;60.53915805394416;22
68;46.212731852188384;61.84287340749511;61.84287340749511;22
69;48.88795717439631;65.26018525423903;65.26018525423903;22
70;53.64345792803972;69.73282521806203;69.73282521806203;22
71;56.72144814082112;73.47625845361806;73.47625845361806;22
72;49.636553870944304;64.8596353962845;64.8596353962845;22
73;53.470274984317946;69.52218910858552;69.52218910858552;22
74;59.61052530514016;76.98995232883676;76.98995232883676;22
75;58.933518013083415;76.16657860471392;76.16657860471392;22
76;57.3669727357559;74.26135259118672;74.26135259118672;22
77;55.70595125751151;72.24122035507457;72.24122035507457;22
78;56.93400132167595;73.73476512845055;73.73476512845055;22
79;62.247684673381514;80.19725772004662;80.19725772004662;22
80;62.041630420718285;87.49425541796224;87.49425541796224;22
81;66.00288456698686;92.90100387112439;92.90100387112439;22
82;70.11649247968492;98.51570116068729;98.51570116068729;22
83;71.48769886519108;100.38726879784498;100.38726879784498;22
84;73.430237496718;103.03865159889322;103.03865159889322;22
85;90.6312138468351;126.51640073713784;126.51640073713784;22
86;82.41922215426153;115.30779598193294;115.30779598193294;22
87;75.18232267638766;105.43009975991808;105.43009975991808;22
88;66.0790614502016;93.00497547836966;93.00497547836966;22
89;64.8983028946425;91.39335934696594;91.39335934696594;22
90;64.14615315084788;95.28947241974306;95.28947241974306;22
91;69.31969352507912;102.67899551573603;102.67899551573603;22
92;75.04085855001625;110.8507230874547;110.8507230874547;22
93;66.12765724197342;98.11972191572563;98.11972191572563;22
94;67.42464879092476;99.97225938685514;99.97225938685514;22
95;67.9650661527538;100.7441476573632;100.7441476573632;22
