;low;high;mean;epochs
0;19.804029346019878;28.911935675508964;28.911935675508964;45
1;20.862041925219636;30.14984094825462;30.14984094825462;45
2;21.088540254326432;30.416412253269513;30.416412253269513;45
3;21.172427587380955;30.51514424020806;30.51514424020806;45
4;20.895599107205523;30.18933486741208;30.18933486741208;45
5;21.591860036220915;31.008790120125287;31.008790120125287;45
6;21.029817996806226;30.347302111176614;30.347302111176614;45
7;21.180814071922327;30.525013503564775;30.525013503564775;45
8;21.42408537011187;30.811331768158396;30.811331768158396;45
9;22.262957295179536;31.798629149903054;31.798629149903054;45
10;26.853644723911945;32.58512595406671;32.58512595406671;45
11;28.1871604179574;33.905763257320714;33.905763257320714;45
12;28.70202619792585;34.41464732483599;34.41464732483599;45
13;29.293170055492645;34.99892120813796;34.99892120813796;45
14;29.598272527543187;35.30048047128473;35.30048047128473;45
15;29.569668248443808;35.27220788488717;35.27220788488717;45
16;30.761485101366993;36.4501779729869;36.4501779729869;45
17;32.08679421199749;37.760080238713336;37.760080238713336;45
18;32.84001774064038;38.50455326412938;38.50455326412938;45
19;32.90676105853893;38.570517947465184;38.570517947465184;45
20;31.52337761553882;40.58901701866413;40.58901701866413;45
21;28.155471115635578;36.62906153365183;36.62906153365183;45
22;27.18628752855645;35.489505957951096;35.489505957951096;45
23;28.317005461422234;36.818992147860456;36.818992147860456;45
24;30.780340988178967;39.715358118754246;39.715358118754246;45
25;28.938889923964542;37.55020308711387;37.55020308711387;45
26;29.496173016394632;38.205445153829956;38.205445153829956;45
27;28.59967791725093;37.15135666795004;37.15135666795004;45
28;28.212007855565396;36.69553499986077;36.69553499986077;45
29;29.294259300593964;37.96803750797938;37.96803750797938;45
30;30.512535673875096;39.60882010950251;39.60882010950251;45
31;30.19173542306763;39.235010867415944;39.235010867415944;45
32;30.512535673875096;39.60882010950251;39.60882010950251;45
33;30.463183735181325;39.551310779108036;39.551310779108036;45
34;30.257545503872926;39.31169372254872;39.31169372254872;45
35;31.61476738775571;40.89319328100916;40.89319328100916;45
36;31.91089026373874;41.238243641465836;41.238243641465836;45
37;33.92616798039288;43.58653520883772;43.58653520883772;45
38;35.118881527993025;44.97633606233153;44.97633606233153;45
39;34.5513159618065;44.31498579018276;44.31498579018276;45
40;33.169818669678605;46.39304618899931;46.39304618899931;45
41;32.75658578231208;45.81700840414085;45.81700840414085;45
42;33.34262213446186;46.633930986308805;46.633930986308805;45
43;33.95119672460484;47.48226880267631;47.48226880267631;45
44;34.01881987144975;47.576525749095374;47.576525749095374;45
45;34.13151668332597;47.733624407733956;47.733624407733956;45
46;35.04813822098693;49.01137215806949;49.01137215806949;45
47;36.54327961685979;51.095563249959525;51.095563249959525;45
48;36.13004672949327;50.51952827605617;50.51952827605617;45
49;35.363693229577464;49.45125008883058;49.45125008883058;45
50;42.33011136389211;50.997972510791655;50.997972510791655;45
51;41.30930458639826;49.90355806304463;49.90355806304463;45
52;39.752145088150236;48.23412058523031;48.23412058523031;45
53;35.79219241409304;43.98554466339735;43.98554466339735;45
54;36.91598977550219;45.19154278480092;45.19154278480092;45
55;37.59026763015667;45.915144468598164;45.915144468598164;45
56;40.05492992772068;48.55873811306382;48.55873811306382;45
57;40.18468642609986;48.69785509192658;48.69785509192658;45
58;40.40961343130566;48.938995686150186;48.938995686150186;45
59;42.23494928993078;50.8959488954308;50.8959488954308;45
60;43.2409057916304;54.623637971470735;54.623637971470735;45
61;42.56283314759069;53.844418730061435;53.844418730061435;45
62;44.34278051421329;55.88988329353636;55.88988329353636;45
63;44.130882285896796;55.6463758751184;55.6463758751184;45
64;44.9615251399087;56.60092562994602;56.60092562994602;45
65;46.182061521090375;58.00353600583133;58.00353600583133;45
66;47.31784760600178;59.30872992176497;59.30872992176497;45
67;48.411250109912736;60.565232473453385;60.565232473453385;45
68;49.53006926983948;61.850963336273416;61.850963336273416;45
69;52.46275840253773;65.221096112616;65.221096112616;45
70;55.1499724482479;70.66754649561302;70.66754649561302;45
71;58.34548307185741;74.46524803033302;74.46524803033302;45
72;50.99007372696016;65.72373423789868;65.72373423789868;45
73;54.97017251622031;70.45386893271812;70.45386893271812;45
74;61.344867736217516;78.0298539243261;78.0298539243261;45
75;60.64201652296976;77.19455612866831;77.19455612866831;45
76;59.01565412111053;75.261715292237;75.261715292237;45
77;57.29121187389599;73.21230976971162;73.21230976971162;45
78;58.566148669131344;74.72749889735894;74.72749889735894;45
79;64.08271551614713;81.28364689098264;81.28364689098264;45
80;66.16064098911887;91.79476935718112;91.79476935718112;45
81;70.4471395062083;97.52257947997506;97.52257947997506;45
82;74.89849491801279;103.47067291014932;103.47067291014932;45
83;76.38228567719115;105.45337446814753;105.45337446814753;45
84;78.4843235230122;108.26220448626677;108.26220448626677;45
85;97.0975799345592;133.13406367217377;133.13406367217377;45
86;88.21135817356787;121.25989221216983;121.25989221216983;45
87;80.38025651897821;110.79565085513207;110.79565085513207;45
88;70.52957357547604;97.63271832271012;97.63271832271012;45
89;69.2518651785119;95.92539479205564;95.92539479205564;45
