;low;high;mean;epochs
0;24.382888275690746;27.83568702509682;27.83568702509682;13
1;25.652835625623297;29.09593095802357;29.09593095802357;13
2;25.924969810781437;29.35782061731912;29.35782061731912;13
3;26.02576503876351;29.454812623050657;29.454812623050657;13
4;25.693158776535306;29.134733382226383;29.134733382226383;13
5;26.52970744721268;29.939786706483847;29.939786706483847;13
6;25.854417648722144;29.289920591396843;29.289920591396843;13
7;26.03583950184254;29.46451041814626;29.46451041814626;13
8;26.36265800751948;29.745799884065672;29.745799884065672;13
9;27.43807320974442;30.715739618066745;30.715739618066745;13
10;23.563844827899715;30.754300300130947;30.754300300130947;13
11;24.665591652025544;32.133756838856115;32.133756838856115;13
12;25.12965082403588;32.66113980188564;32.66113980188564;13
13;25.622152645227338;33.26665045096943;33.26665045096943;13
14;25.90141119608687;33.57917243900689;33.57917243900689;13
15;25.896499052049315;33.549871043042664;33.549871043042664;13
16;26.875880784231878;34.772192380712944;34.772192380712944;13
17;27.979404131981017;36.14630529379268;36.14630529379268;13
18;28.5927938882106;36.9272729492743;36.9272729492743;13
19;28.647143705072484;36.9964730419304;36.9964730419304;13
20;33.63848359162058;39.475563972023615;39.475563972023615;13
21;30.068306384618946;35.33233702543502;35.33233702543502;13
22;29.048330244357206;34.141602390225394;34.141602390225394;13
23;30.26276263653885;35.53105468528678;35.53105468528678;13
24;32.86565365115397;38.59719110041074;38.59719110041074;13
25;30.926951973338795;36.33183114135933;36.33183114135933;13
26;31.513665765667714;37.0174034136063;37.0174034136063;13
27;30.569822938816664;35.91452799100775;35.91452799100775;13
28;30.16167506922636;35.43761291584677;35.43761291584677;13
29;31.30108447526188;36.769007744269146;36.769007744269146;13
30;32.13791424144927;37.3032944130247;37.3032944130247;13
31;31.812464670906113;36.9305730105619;36.9305730105619;13
32;32.13791424144927;37.3032944130247;37.3032944130247;13
33;32.08784269824986;37.24595373993623;37.24595373993623;13
34;31.87922766549037;37.00703098928666;37.00703098928666;13
35;33.256100936478475;38.583923392337915;38.583923392337915;13
36;33.57735937296727;38.92797024182383;38.92797024182383;13
37;35.62695604043945;41.35382730422993;41.35382730422993;13
38;36.8422218808083;42.73762114667467;42.73762114667467;13
39;36.2639240880493;42.07912680490768;42.07912680490768;13
40;38.68914868555787;45.140540815463346;45.140540815463346;13
41;38.207814788979405;44.58623733543944;44.58623733543944;13
42;38.890427125505894;45.372337794933976;45.372337794933976;13
43;39.59929378266802;46.18867850939619;46.18867850939619;13
44;39.67805955553002;46.27937678665843;46.27937678665843;13
45;39.80933396966329;46.430552762900945;46.430552762900945;13
46;40.877007801542355;47.66009544422358;47.66009544422358;13
47;42.61855189958636;49.66566131100662;49.66566131100662;13
48;42.137209570142595;49.11135783098272;49.11135783098272;13
49;41.25548322909521;48.08338311798343;48.08338311798343;13
50;42.54229630962881;49.15010684703863;49.15010684703863;13
51;41.54169748835013;48.015408601751;48.015408601751;13
52;40.01537135659592;46.28451240162645;46.28451240162645;13
53;36.13170800395747;41.88034730404371;41.88034730404371;13
54;37.23405215604209;43.13043525619352;43.13043525619352;13
55;37.912993385207756;43.88048802748341;43.88048802748341;13
56;40.333065502017696;46.69509174737841;46.69509174737841;13
57;40.46025559839041;46.83932747547859;46.83932747547859;13
58;40.68072723976243;47.089347876863656;47.089347876863656;13
59;42.583327821226064;49.11834024345155;49.11834024345155;13
60;41.65969576154527;50.58769674819052;50.58769674819052;13
61;41.11421868053592;49.8549425945871;49.8549425945871;13
62;42.788994162085466;51.78779748579392;51.78779748579392;13
63;42.63725599482292;51.55880583951326;51.55880583951326;13
64;43.38914713074833;52.45642813165214;52.45642813165214;13
65;44.58295413988244;53.77538729471134;53.77538729471134;13
66;45.59744189031109;55.00275148583134;55.00275148583134;13
67;46.574085752226075;56.18432521836949;56.18432521836949;13
68;47.573436509440285;57.393373226056745;57.393373226056745;13
69;50.19294026869744;60.5831776108129;60.5831776108129;13
70;54.24695312231669;68.61100676904341;68.61100676904341;13
71;57.230832558344225;72.47158936935432;72.47158936935432;13
72;50.41492420391336;63.58531701117118;63.58531701117118;13
73;54.17875935158644;68.39378740272228;68.39378740272228;13
74;60.14203756121184;76.14138682510615;76.14138682510615;13
75;59.485730142512786;75.2922535084453;75.2922535084453;13
76;57.96708916200246;72.9740363496902;72.9740363496902;13
77;56.384437111950945;70.89070259910571;70.89070259910571;13
78;57.57493843788725;72.32744921372755;72.32744921372755;13
79;62.78665158237886;79.09568939156965;79.09568939156965;13
80;66.66061995087681;83.38459970813501;83.38459970813501;13
81;70.80610409441084;88.69675952217628;88.69675952217628;13
82;75.12500167998489;94.21320830907787;94.21320830907787;13
83;76.5535234399836;96.0177065575454;96.0177065575454;13
84;78.57723121098317;98.60304877947011;98.60304877947011;13
85;96.49703624313743;121.68965351552539;121.68965351552539;13
86;87.99258153812126;110.67717471956989;110.67717471956989;13
87;80.45325702292975;100.95265306287378;100.95265306287378;13
88;70.91884588156866;88.65194165405909;88.65194165405909;13
89;69.68874382018109;87.06851378039993;87.06851378039993;13
90;64.4035073340893;91.25119810372969;91.25119810372969;13
91;69.35745027398467;98.64037826320045;98.64037826320045;13
92;74.83433205689619;106.887445053514;106.887445053514;13
93;66.41277803969437;94.03860302207539;94.03860302207539;13
94;67.67872540051938;95.9086696092096;95.9086696092096;13
95;68.22816592821998;96.6876864618517;96.6876864618517;13
96;69.9653699115893;99.28435683283013;99.28435683283013;13
97;65.52519085726313;92.59376085676506;92.59376085676506;13
98;65.33586178744594;92.27154107363201;92.27154107363201;13
99;66.04837144241789;93.331777118316;93.331777118316;13
100;73.86197209055386;92.75261917329635;92.75261917329635;13
101;72.90295291711696;91.47203798021984;91.47203798021984;13
102;63.49066653103808;79.65844822453488;79.65844822453488;13
103;54.545077398331046;68.3297988208219;68.3297988208219;13
104;55.424175496359766;69.46472194251756;69.46472194251756;13
105;59.57990838218905;74.82983452873592;74.82983452873592;13
106;66.9723042742944;84.41643948439705;84.41643948439705;13
107;62.161253425961334;78.20529125403823;78.20529125403823;13
108;62.38502231766586;78.4941899754138;78.4941899754138;13
109;65.7016120212603;82.73308215692667;82.73308215692667;13
110;57.76171516047347;74.69699441261184;74.69699441261184;13
111;57.986912017368894;74.99384251501073;74.99384251501073;13
112;60.62347546312901;78.58665915438917;78.58665915438917;13
113;60.28545249042277;78.07521711773272;78.07521711773272;13
114;64.89758891204706;84.36010232227935;84.36010232227935;13
115;75.3838231817886;98.70034155739738;98.70034155739738;13
116;75.51903012210701;98.88460528612404;98.88460528612404;13
117;74.92561501281928;98.07596096672611;98.07596096672611;13
118;69.74259609799024;91.01313831629587;91.01313831629587;13
119;68.00741600229304;88.64863034895109;88.64863034895109;13
120;68.21292492966683;100.14261450974615;100.14261450974615;13
121;69.94920691976331;102.88825425721346;102.88825425721346;13
122;68.95899176662466;101.30843002799273;101.30843002799273;13
123;65.56911484165846;95.94792178622845;95.94792178622845;13
124;69.88225559118735;102.768395131742;102.768395131742;13
125;68.40779720294157;100.43680907053046;100.43680907053046;13
126;70.9226462928641;104.41359093277241;104.41359093277241;13
127;68.92454070091692;101.25394247433093;101.25394247433093;13
128;66.7266324204493;97.77832579689918;97.77832579689918;13
129;66.82309315566691;97.93087070827548;97.93087070827548;13
130;75.34731449694752;101.97182667545441;101.97182667545441;13
131;80.3722902722243;109.16276703744043;109.16276703744043;13
132;78.94036163464418;107.10062788831127;107.10062788831127;13
133;82.11792149898397;111.64783124712152;111.64783124712152;13
134;91.02247630913865;124.39056534543872;124.39056534543872;13
135;99.15111193917163;136.0229272039052;136.0229272039052;13
136;100.66601434939874;138.19075826480093;138.19075826480093;13
137;104.73032935346012;144.00693919403417;144.00693919403417;13
138;104.87811812880692;144.21843545577133;144.21843545577133;13
139;113.19888253993686;156.12573121067572;156.12573121067572;13
140;146.972867870792;207.00541275757243;207.00541275757243;13
141;135.56173942252968;190.55742381586978;190.55742381586978;13
142;103.63267387448259;144.59121307733614;144.59121307733614;13
143;81.69610395474152;113.28821469302042;113.28821469302042;13
144;79.41548050949615;110.00163474607544;110.00163474607544;13
145;70.3248629593507;96.90127407418339;96.90127407418339;13
146;54.56384895649002;74.49272792739232;74.49272792739232;13
147;70.67179103781429;97.76626679951943;97.76626679951943;13
148;77.93631658241269;108.23507314763988;108.23507314763988;13
149;80.26479372728342;111.59058895746155;111.59058895746155;13
150;63.08587213088229;92.45237543713645;92.45237543713645;13
151;61.29286506686428;89.56350628349483;89.56350628349483;13
152;58.778162146606945;85.50038312439592;85.50038312439592;13
153;55.212173262704574;79.73304535098332;79.73304535098332;13
154;61.3366372596842;89.67736120887233;89.67736120887233;13
155;61.34969133516942;89.69812854515241;89.69812854515241;13
156;55.675351200291004;80.58468041768333;80.58468041768333;13
157;58.43722702441692;84.98032832131254;84.98032832131254;13
158;54.72859341300107;79.07789042387535;79.07789042387535;13
159;55.6753399564706;80.58467479577313;80.58467479577313;13
160;58.457814459570606;84.91798695910087;84.91798695910087;13
161;65.80324491386223;96.62934227779246;96.62934227779246;13
162;66.20202387010366;97.20087691258044;97.20087691258044;13
163;65.48380235436815;96.05779639918408;96.05779639918408;13
164;65.37945970104965;95.79800792882591;95.79800792882591;13
