;low;high;mean;epochs
0;24.32017305645074;27.07499057232012;27.07499057232012;22
1;25.528664495028167;28.106736181586292;28.106736181586292;22
2;25.787625139109338;28.376690471064247;28.376690471064247;22
3;25.883539143559958;28.4562264456237;28.4562264456237;22
4;25.567028410235356;28.19376756792036;28.19376756792036;22
5;26.363093705560008;28.890563983882334;28.890563983882334;22
6;25.720489692974308;28.357694036497264;28.357694036497264;22
7;25.893130122361754;28.500853168794077;28.500853168794077;22
8;26.17127412952407;28.788867844790655;28.788867844790655;22
9;27.168498399204992;29.62176930122555;29.62176930122555;22
10;23.273269371806876;30.353252903123682;30.353252903123682;22
11;24.369395691209906;31.799598929412614;31.799598929412614;22
12;24.782572359474425;32.27943458692268;32.27943458692268;22
13;25.235727836651183;32.82533050024196;32.82533050024196;22
14;25.476120716818148;33.1070837737529;33.1070837737529;22
15;25.47068151869931;33.08067203963166;33.08067203963166;22
16;26.377696617305418;34.20399434962888;34.20399434962888;22
17;27.3517726717364;35.48267814801277;35.48267814801277;22
18;27.905376223940358;36.196039522380076;36.196039522380076;22
19;27.954435823303715;36.257672523906514;36.257672523906514;22
20;34.858575841896425;39.34071964491312;39.34071964491312;22
21;31.229826763472445;35.3240362750242;35.3240362750242;22
22;30.193115602021816;34.16815186114655;34.16815186114655;22
23;31.426731357284602;35.51668508281469;35.51668508281469;22
24;34.06170380245802;38.61618191306752;38.61618191306752;22
25;32.09195512556141;36.42001080285182;36.42001080285182;22
26;32.688063129835115;37.08464427055759;37.08464427055759;22
27;31.729100175500225;36.015452522924434;36.015452522924434;22
28;31.314416835302012;35.55310100613746;35.55310100613746;22
29;32.472086205668276;36.8438353690358;36.8438353690358;22
30;32.41295776513609;38.025529972643255;38.025529972643255;22
31;32.0740465306182;37.6309674490521;37.6309674490521;22
32;32.41295776513609;38.025529972643255;38.025529972643255;22
33;32.36081735898295;37.96483020821008;37.96483020821008;22
34;32.14356988311082;37.71190327925144;37.71190327925144;22
35;33.57649922070662;39.37847639381867;39.37847639381867;22
36;33.90180824349477;39.741522488826675;39.741522488826675;22
37;36.0261622618561;42.21748482589339;42.21748482589339;22
38;37.27942097135892;43.6891491247696;43.6891491247696;22
39;36.683045926350694;42.98884182588751;42.98884182588751;22
40;37.46449706610954;43.945988903227686;43.945988903227686;22
41;37.004298740929286;43.40743520463006;43.40743520463006;22
42;37.65694067417771;44.17119138203331;44.17119138203331;22
43;38.3346731926503;44.96432204023338;44.96432204023338;22
44;38.40997867978399;45.05244829357896;45.05244829357896;22
45;38.5354906359619;45.19932631947331;45.19932631947331;22
46;39.556280547725144;46.39391758508037;46.39391758508037;22
47;41.22133574653829;48.34246322765635;48.34246322765635;22
48;40.761145854223344;47.80392077287913;47.80392077287913;22
49;39.92627813469587;46.80516593814616;46.80516593814616;22
50;42.317400224929116;48.475848669069855;48.475848669069855;22
51;41.34427567879954;47.37427190772759;47.37427190772759;22
52;39.85984964376854;45.69390824743889;45.69390824743889;22
53;36.08280862903483;41.41831061422795;41.41831061422795;22
54;37.15489003851096;42.63191236917749;42.63191236917749;22
55;37.8317680266331;43.36006780023702;43.36006780023702;22
56;40.182114402183196;46.14851839387999;46.14851839387999;22
57;40.3058161032766;46.288543311240105;46.288543311240105;22
58;40.52023294736284;46.53126647318511;46.53126647318511;22
59;42.26030972684456;48.50102358294703;48.50102358294703;22
60;41.986154464969395;52.532068122442745;52.532068122442745;22
61;41.413925524271676;51.74194799715496;51.74194799715496;22
62;43.150199081502855;53.816033705459866;53.816033705459866;22
63;42.97708360070347;53.569108165640095;53.569108165640095;22
64;43.758633123890824;54.53702682292415;54.53702682292415;22
65;44.941842832297276;55.95925204349847;55.95925204349847;22
66;45.97791871789527;57.20715869449055;57.20715869449055;22
67;47.00805505536659;58.48124658128566;58.48124658128566;22
68;48.028670687913625;59.784961934836616;59.784961934836616;22
69;50.70389601012155;63.20227378158053;63.20227378158053;22
70;55.238281413675;66.86188995795953;66.86188995795953;22
71;58.31627162645639;70.60532319351555;70.60532319351555;22
72;51.320349707410315;61.98870013618199;61.98870013618199;22
73;55.185958295440344;66.69766271718692;66.69766271718692;22
74;61.36634905509305;74.30314024970592;74.30314024970592;22
75;60.68934176303631;73.47976652558307;73.47976652558307;22
76;59.1227964857088;71.57454051205588;71.57454051205588;22
77;57.47946715886491;69.55440827594373;69.55440827594373;22
78;58.70751722302935;71.0479530493197;71.0479530493197;22
79;64.0436488621649;77.70255755628213;77.70255755628213;22
80;64.27192652585012;84.21289822559338;84.21289822559338;22
81;68.2365369525083;89.61964667875553;89.61964667875553;22
82;72.4359801901453;95.23434959022863;95.23434959022863;22
83;73.80718657565146;97.08039937698693;97.08039937698693;22
84;75.74972520717837;99.66523000508343;99.66523000508343;22
85;92.95070155729547;123.20952569436959;123.20952569436959;22
86;84.7482446244217;112.0009209391647;112.0009209391647;22
87;77.51134514654782;102.03317295956063;102.03317295956063;22
88;68.40808392036178;89.54819220010909;89.54819220010909;22
89;67.26755013228619;87.93657606870536;87.93657606870536;22
90;66.59157164979611;90.43966974439897;90.43966974439897;22
91;71.76511202402735;97.80316339616432;97.80316339616432;22
92;77.48627704896447;105.9748853459728;105.9748853459728;22
93;68.5946526322706;93.24388979615392;93.24388979615392;22
94;69.94867846020448;95.09642726728345;95.09642726728345;22
95;70.51114495383929;95.86831553779149;95.86831553779149;22
96;72.35196074220107;98.44127269154485;98.44127269154485;22
97;67.72774283555623;91.81332728275248;91.81332728275248;22
98;67.50437309947593;91.49428387888263;91.49428387888263;22
