;low;high;mean;epochs
0;21.778237603182916;27.849875320964955;27.849875320964955;57
1;22.867640117986326;29.112630842273706;29.112630842273706;57
2;23.101087128100758;29.375740456082735;29.375740456082735;57
3;23.18754648507194;29.4731934584507;29.4731934584507;57
4;22.90222610953888;29.151613167602935;29.151613167602935;57
5;23.61985170279315;29.96043036073953;29.96043036073953;57
6;23.04056445383889;29.30752841414434;29.30752841414434;57
7;23.19619017200498;29.482933417872808;29.482933417872808;57
8;23.446930177895684;29.765535599824;29.765535599824;57
9;24.482183859126877;30.73849148864756;30.73849148864756;57
10;26.407898924379246;30.57751371197074;30.57751371197074;57
11;27.827256970751396;31.91121071262016;31.91121071262016;57
12;28.333785457892727;32.39937804104715;32.39937804104715;57
13;28.920812671715318;32.960714530731686;32.960714530731686;57
14;29.22381957673868;33.250434050996525;33.250434050996525;57
15;29.23622713255085;33.223274602818634;33.223274602818634;57
16;30.357820705161465;34.39415827311082;34.39415827311082;57
17;31.607652860397167;35.72456926724813;35.72456926724813;57
18;32.30448862973054;36.439816792487655;36.439816792487655;57
19;32.36623406946099;36.503198208086395;36.503198208086395;57
20;33.781890087966204;38.9500109407643;38.9500109407643;57
21;30.367732132844683;35.038038459312;35.038038459312;57
22;29.387976543633798;33.9119473585411;33.9119473585411;57
23;30.542014160010634;35.22572593135068;35.22572593135068;57
24;33.03222241752504;38.196863307909126;38.196863307909126;57
25;31.170687079119865;36.05729077863544;36.05729077863544;57
26;31.73404745647653;36.70479147500565;36.70479147500565;57
27;30.82777585549442;35.663155520219505;35.663155520219505;57
28;30.435875306383124;35.21271964210217;35.21271964210217;57
29;31.529932762832427;36.47018635138994;36.47018635138994;57
30;33.217335054691965;37.45131087573461;37.45131087573461;57
31;32.877251651897296;37.076247947673366;37.076247947673366;57
32;33.217335054691965;37.45131087573461;37.45131087573461;57
33;33.165011936457304;37.393607589438226;37.393607589438226;57
34;32.94701393557344;37.15318659972026;37.15318659972026;57
35;34.385835035059195;38.73998480854453;38.73998480854453;57
36;34.69975687873654;39.08619047154738;39.08619047154738;57
37;36.83619519307353;41.44234990224464;41.44234990224464;57
38;38.10022829347531;42.83671293586604;42.83671293586604;57
39;37.49880758406227;42.17321228306564;42.17321228306564;57
40;36.62081138043282;44.768274787726774;44.768274787726774;57
41;36.189757037731184;44.20210064431483;44.20210064431483;57
42;36.80106668718664;45.00503872485941;45.00503872485941;57
43;37.435884354144854;45.83885233622431;45.83885233622431;57
44;37.506419650473546;45.93149579441588;45.93149579441588;57
45;37.623987847538366;46.08591280188889;46.08591280188889;57
46;38.58013141390778;47.341780077724664;47.341780077724664;57
47;40.139744875958264;49.39028609461798;49.39028609461798;57
48;39.70869615516683;48.82411757311623;48.82411757311623;57
49;38.93088239130761;47.77412745977238;47.77412745977238;57
50;41.4256134755782;48.89464162562452;48.89464162562452;57
51;40.474110796079174;47.77111411590499;47.77111411590499;57
52;39.022949603703644;46.057162353124305;46.057162353124305;57
53;35.37156952576816;41.696094819137436;41.696094819137436;57
54;36.4196285129582;42.93394949469129;42.93394949469129;57
55;37.06327820084116;43.67666567316972;43.67666567316972;57
56;39.36807585994803;46.53828542807025;46.53828542807025;57
57;39.539412006168995;46.68111848957544;46.68111848957544;57
58;39.78915693395424;46.92869054906825;46.92869054906825;57
59;41.52085144532723;48.93778416450201;48.93778416450201;57
60;42.28068915132083;51.09815213960679;51.09815213960679;57
61;41.69696059330829;50.346474636269;50.346474636269;57
62;43.45042033002194;52.31963581265722;52.31963581265722;57
63;43.27748193939387;52.084735538756;52.084735538756;57
64;44.06722258574313;53.00553977760602;53.00553977760602;57
65;45.28624105117071;54.35857052743444;54.35857052743444;57
66;46.33997254575291;55.617636670174214;55.617636670174214;57
67;47.371143314701094;56.82972613127986;56.82972613127986;57
68;48.4091503264529;58.069998228219866;58.069998228219866;57
69;51.129980584206066;61.42513174814791;61.42513174814791;57
70;56.13417777938236;67.88448731385219;67.88448731385219;57
71;59.28959293944298;71.73096454147041;71.73096454147041;57
72;52.026568444868076;62.876023088833826;62.876023088833826;57
73;55.956620989524716;67.69384271704811;67.69384271704811;57
74;62.29122074597302;75.41992146718505;75.41992146718505;57
75;61.59719030982962;74.57389706686497;74.57389706686497;57
76;59.99123544199765;72.61622987498892;72.61622987498892;57
77;58.28843192714426;70.54050256890551;70.54050256890551;57
78;59.54736876594942;72.07516037157664;72.07516037157664;57
79;65.1087309934416;78.75176903506323;78.75176903506323;57
80;66.24747701407348;83.21118064418482;83.21118064418482;57
81;70.37384104101614;88.53023292013172;88.53023292013172;57
82;74.73198518169882;94.05386088635915;94.05386088635915;57
83;76.15833126245;95.83171128047701;95.83171128047701;57
84;78.17899758003118;98.3858631446102;98.3858631446102;57
85;96.07176122412176;121.538986322156;121.538986322156;57
86;87.5564168790475;110.51218289901003;110.51218289901003;57
87;80.02845986628111;100.73851450334244;100.73851450334244;57
88;70.55908298211767;88.50180854215874;88.50180854215874;57
89;69.33083615109622;86.91631742745605;86.91631742745605;57
90;70.29018139532474;91.97980890951544;91.97980890951544;57
91;75.83167579216887;99.43078510590844;99.43078510590844;57
92;81.95974343358692;107.78641098219076;107.78641098219076;57
93;72.44957396900975;94.76889477901105;94.76889477901105;57
94;73.85145911847921;96.66311871427617;96.66311871427617;57
95;74.43030785843784;97.4523786873033;97.4523786873033;57
96;76.38447822216928;100.08323589421006;100.08323589421006;57
97;71.4864957764082;93.306129963982;93.306129963982;57
98;71.2472441440119;92.9799017588761;92.9799017588761;57
99;72.0344802293669;94.05329307342892;94.05329307342892;57
100;71.83097270202444;97.48957886709901;97.48957886709901;57
101;70.89624018065305;96.10383984372496;96.10383984372496;57
102;61.9855687322004;83.3409118439681;83.3409118439681;57
103;53.43310853598343;71.05857283768816;71.05857283768816;57
104;54.289128692639714;72.28461025800088;72.28461025800088;57
105;58.33580776440261;77.96104174347381;77.96104174347381;57
106;65.53706433160626;88.26200596256282;88.26200596256282;57
107;60.85717264824736;81.55191320192294;81.55191320192294;57
108;61.07507226570272;81.86397981523416;81.86397981523416;57
109;64.30629326290486;86.46214016810039;86.46214016810039;57
110;59.00671528389197;76.61488096791022;76.61488096791022;57
111;59.25246584447987;76.92221393283276;76.92221393283276;57
112;61.97665238262264;80.6418552444209;80.6418552444209;57
113;61.6274024552463;80.14411942483291;80.14411942483291;57
114;66.39279777084234;86.65086769352614;86.65086769352614;57
