;low;high;mean;epochs
0;23.625900878168725;29.68655057246418;29.68655057246418;13
1;24.895848228101276;30.908680765187658;30.908680765187658;13
2;25.167982413259416;31.170569019005658;31.170569019005658;13
3;25.26877764124149;31.267561024737194;31.267561024737194;13
4;24.936171379013285;30.94748318939047;30.94748318939047;13
5;25.77272004969066;31.752535108170385;31.752535108170385;13
6;25.097430251200123;31.10267039856093;31.10267039856093;13
7;25.278852104320517;31.2772588198328;31.2772588198328;13
8;25.571143648502012;31.55854828575221;31.55854828575221;13
9;26.57903970922075;32.52848801975328;32.52848801975328;13
10;21.70936077036333;32.02210851323226;32.02210851323226;13
11;22.780232063668837;33.383181405602286;33.383181405602286;13
12;23.194413648381666;33.91056436863182;33.91056436863182;13
13;23.669951355543567;34.51607501771561;34.51607501771561;13
14;23.915392711070446;34.82859700575306;34.82859700575306;13
15;23.892383638097964;34.799295609788835;34.799295609788835;13
16;24.852343076015867;36.02161694745912;36.02161694745912;13
17;25.93160366481785;37.39572986053886;37.39572986053886;13
18;26.54499342104743;38.17669751602047;38.17669751602047;13
19;26.599343237909313;38.24589760867657;38.24589760867657;13
20;32.2378971034074;41.20197388780828;41.20197388780828;13
21;28.69211336476508;37.05874694121968;37.05874694121968;13
22;27.67213581902579;35.86801230601006;35.86801230601006;13
23;28.862176148325666;37.25746460107145;37.25746460107145;13
24;31.4556139209389;40.287876587827284;40.287876587827284;13
25;29.516912243123723;38.02251662877587;38.02251662877587;13
26;30.103626035452645;38.70808890102285;38.70808890102285;13
27;29.159783208601592;37.6052134784243;37.6052134784243;13
28;28.751635339011287;37.12829840326331;37.12829840326331;13
29;29.891044745046813;38.459693231685684;38.459693231685684;13
30;30.82841113134706;38.688856346227446;38.688856346227446;13
31;30.5029615608039;38.316134943764645;38.316134943764645;13
32;30.82841113134706;38.688856346227446;38.688856346227446;13
33;30.77833958814764;38.63151567313898;38.63151567313898;13
34;30.569724555388156;38.392592922489406;38.392592922489406;13
35;31.946597826376262;39.96948532554066;39.96948532554066;13
36;32.24700459793196;40.31353217502658;40.31353217502658;13
37;34.296604076359245;42.652901770910496;42.652901770910496;13
38;35.51186991672809;44.036695613355235;44.036695613355235;13
39;34.93357212396909;43.378201271588246;43.378201271588246;13
40;37.49457428568141;46.89495346595595;46.89495346595595;13
41;37.01324038910295;46.340649985932046;46.340649985932046;13
42;37.695852725629436;47.12675044542658;47.12675044542658;13
43;38.40471938279156;47.943091159888795;47.943091159888795;13
44;38.48348515565356;48.03378943715104;48.03378943715104;13
45;38.614759569786834;48.18496541339355;48.18496541339355;13
46;39.6824334016659;49.41450809471618;49.41450809471618;13
47;41.4239774997099;51.42007396149923;51.42007396149923;13
48;40.942635170266136;50.86577048147532;50.86577048147532;13
49;40.049999512474976;49.837795768476035;49.837795768476035;13
50;41.47000970043037;50.87081333492504;50.87081333492504;13
