;low;high;mean;epochs
0;14.212149281743875;28.633537276910086;28.633537276910086;63
1;14.880569105969581;29.939952552834757;29.939952552834757;63
2;15.023802728576547;30.21989557126118;30.21989557126118;63
3;15.076854586920925;30.323583272041336;30.323583272041336;63
4;14.901790411498352;29.98142538438274;29.98142538438274;63
5;15.34209982386731;30.841999288301306;30.841999288301306;63
6;14.98666930896446;30.147316710574664;30.147316710574664;63
7;15.082158859194955;30.33394726349568;30.33394726349568;63
8;15.414054652521589;30.634632319606297;30.634632319606297;63
9;16.113692241351064;31.671464352126236;31.671464352126236;63
10;26.270791778413113;32.051716303302406;32.051716303302406;63
11;27.654575782515;33.500209899287874;33.500209899287874;63
12;28.172131646514316;34.05892095690885;34.05892095690885;63
13;28.74539080225625;34.70039496554428;34.70039496554428;63
14;29.055505207250402;35.03147769010819;35.03147769010819;63
15;29.043086407617828;35.00043912389206;35.00043912389206;63
16;30.135150896901106;36.29373707784176;36.29373707784176;63
17;31.34379412705394;37.73189198096878;37.73189198096878;63
18;32.02630245824172;38.54925026117726;38.54925026117726;63
19;32.08677734626689;38.62167451933327;38.62167451933327;63
20;32.907581857428184;39.851883397014646;39.851883397014646;63
21;29.552633860536748;35.68727070402391;35.68727070402391;63
22;28.603812832203285;34.48881718610921;34.48881718610921;63
23;29.745046548098824;35.88701436248724;35.88701436248724;63
24;32.19890353425777;39.08058542707763;39.08058542707763;63
25;30.364544509761085;36.80352627289929;36.80352627289929;63
26;30.91967722153954;37.492637537617384;37.492637537617384;63
27;30.02663397525885;36.38406993094098;36.38406993094098;63
28;29.65838761331553;35.904689648157145;35.904689648157145;63
29;30.736476033840738;37.24295726179945;37.24295726179945;63
30;31.464535892426856;37.79120313358247;37.79120313358247;63
31;31.15440602717965;37.40511001770814;37.40511001770814;63
32;31.464535892426856;37.79120313358247;37.79120313358247;63
33;31.416819929601385;37.73180484136068;37.73180484136068;63
34;31.218023563006813;37.48430867765557;37.48430867765557;63
35;32.530107129890986;39.11777155209785;39.11777155209785;63
36;32.82324196060253;39.47415849447353;39.47415849447353;63
37;34.78569339805909;41.903551738395656;41.903551738395656;63
38;35.94850119434847;43.34172631820837;43.34172631820837;63
39;35.39516468287903;42.657357134744274;42.657357134744274;63
40;38.8326423215116;43.69052368181359;43.69052368181359;63
41;38.352177010059094;43.15685261222497;43.15685261222497;63
42;39.033563770161905;43.91369665103688;43.91369665103688;63
43;39.74114300988815;44.699617209405;44.699617209405;63
44;39.81976542404004;44.78693671863684;44.78693671863684;63
45;39.9508009069898;44.93247672990349;44.93247672990349;63
46;41.01654642367014;46.116169922587176;46.116169922587176;63
47;42.75493663009175;48.04694189606476;48.04694189606476;63
48;42.27447694054944;47.513310179847544;47.513310179847544;63
49;41.383443527165376;46.52366846154934;46.52366846154934;63
50;42.71616231543994;49.156217863426406;49.156217863426406;63
51;41.72143557936552;48.0202209568825;48.0202209568825;63
52;40.204045473874764;46.28734022245723;46.28734022245723;63
53;36.343136802772236;41.87810978378397;41.87810978378397;63
54;37.43902981290195;43.12963694494507;43.12963694494507;63
