;low;high;mean;epochs
0;8.382646533552132;28.56310739139765;28.56310739139765;34
1;8.64113493717647;29.89310236418014;29.89310236418014;34
2;8.696525510164195;30.17810510178688;30.17810510178688;34
3;8.717041968701595;30.283662087708652;30.283662087708652;34
4;8.649341520591433;29.935328531694967;29.935328531694967;34
5;8.819615477153919;30.811438584452205;30.811438584452205;34
6;8.682165043296175;30.10421633602368;30.10421633602368;34
7;8.719092560447173;30.294217224109808;30.294217224109808;34
8;9.025745976974237;30.600327423563762;30.600327423563762;34
9;9.443117292986992;31.65768505022518;31.65768505022518;34
10;27.157604542714264;30.561238281940728;30.561238281940728;34
11;28.595287205384455;31.962207060047536;31.962207060047536;34
12;29.12277276827514;32.472316703986486;32.472316703986486;34
13;29.727107032649506;33.05800449770385;33.05800449770385;34
14;30.054608600415794;33.36029179822156;33.36029179822156;34
15;30.076674597952167;33.331951748901595;33.331951748901595;34
16;31.278166758330155;34.593514019770325;34.593514019770325;34
17;32.56664673523816;35.989437133472315;35.989437133472315;34
18;33.302506994227265;36.733024708031806;36.733024708031806;34
19;33.368556006216075;36.798278219727266;36.798278219727266;34
20;31.818946733367117;39.60657415637748;39.60657415637748;34
21;28.402863274001977;35.14556592475899;35.14556592475899;34
22;27.490993655937867;33.916976157215316;33.916976157215316;34
23;28.600408765576972;35.35033275998634;35.35033275998634;34
24;31.09042025623437;38.59523186470592;38.59523186470592;34
25;29.210883561367673;36.14284500806437;36.14284500806437;34
26;29.75703246064597;36.859663857204886;36.859663857204886;34
27;28.882038357063504;35.71186656115044;35.71186656115044;34
28;28.519085023573812;35.21998877199122;35.21998877199122;34
29;29.57035974339845;36.59871727334544;36.59871727334544;34
30;30.79744002805333;37.319842505699434;37.319842505699434;34
31;30.491762715684803;36.948183644264496;36.948183644264496;34
32;30.79744002805333;37.319842505699434;37.319842505699434;34
33;30.750415560182503;37.26266486800677;37.26266486800677;34
34;30.55446669110441;37.024416746581245;37.024416746581245;34
35;31.847708425952106;38.59683692006812;38.59683692006812;34
36;32.159159440096396;38.93990555717917;38.93990555717917;34
37;34.08004247353156;41.35387790142174;41.35387790142174;34
38;35.21783558038449;42.72955370553717;42.72955370553717;34
39;34.67640627471938;42.07492442703292;42.07492442703292;34
40;36.62024918941278;43.05668422723023;43.05668422723023;34
41;36.18336492583339;42.54068001044621;42.54068001044621;34
42;36.80294440519356;43.27247000645026;43.27247000645026;34
43;37.44750765348408;44.029960564935216;44.029960564935216;34
44;37.51913078943654;44.114106505858956;44.114106505858956;34
45;37.63850361967567;44.254367543447486;44.254367543447486;34
46;38.62989094109108;45.395078421694386;45.395078421694386;34
47;40.21359991026026;47.25574236401851;47.25574236401851;34
48;39.783627785272195;46.7414865613068;46.7414865613068;34
49;38.98707900567031;45.78777728205414;45.78777728205414;34
50;43.035059549644586;49.26277836031894;49.26277836031894;34
51;42.0360292413118;48.14368091583728;48.14368091583728;34
52;40.51208961043764;46.43658226159082;46.43658226159082;34
53;36.61081281314149;42.09297075877604;42.09297075877604;34
54;37.711436660704805;43.32587253144339;43.32587253144339;34
55;38.457216780242426;44.06561471942583;44.06561471942583;34
56;40.870123772502026;46.76852232746028;46.76852232746028;34
57;40.99711710201773;46.91077914316994;46.91077914316994;34
58;41.21724018495733;47.15736174646749;47.15736174646749;34
59;43.00364150448993;49.15845257273105;49.15845257273105;34
60;42.787122065988754;51.35344027084958;51.35344027084958;34
61;42.207834817034495;50.59169954825316;50.59169954825316;34
62;43.92550266245761;52.59127808067283;52.59127808067283;34
63;43.74449401973695;52.35322953705941;52.35322953705941;34
64;44.56610246405689;53.2863710578441;53.2863710578441;34
65;45.728825931693265;54.65750998042785;54.65750998042785;34
66;46.79512520652834;55.84356999730588;55.84356999730588;34
67;47.82163260096534;57.071889913159936;57.071889913159936;34
68;48.87201905897832;58.32876913283177;58.32876913283177;34
69;51.6252793057222;61.713170317262836;61.713170317262836;34
70;54.92133498230987;67.58875797158318;67.58875797158318;34
71;57.95555300227134;71.42120291134134;71.42120291134134;34
72;51.073862676586174;62.59972306821722;62.59972306821722;34
73;54.867954944957546;67.4315524966508;67.4315524966508;34
74;60.97128055958386;75.23238016481157;75.23238016481157;34
75;60.30390922161052;74.3894421931915;74.3894421931915;34
76;58.75963795249679;72.43891482726988;72.43891482726988;34
77;57.15471751614169;70.37075461231615;70.37075461231615;34
78;58.365300305313646;71.89981861433793;71.89981861433793;34
79;63.679112960953816;78.5760281222003;78.5760281222003;34
80;66.422672601647;87.48605305097992;87.48605305097992;34
81;70.60358602326365;93.15160051830499;93.15160051830499;34
82;74.9790737569144;99.03504760308542;99.03504760308542;34
83;76.41196374113879;100.98891438366603;100.98891438366603;34
84;78.44188934481996;103.73909663457522;103.73909663457522;34
85;96.39280602802293;128.24685842826676;128.24685842826676;34
86;87.87186788229934;116.58465547045682;116.58465547045682;34
87;80.31218643027238;106.20356216528222;106.20356216528222;34
88;70.76001567458837;93.03640757829982;93.03640757829982;34
89;69.52614693336658;91.34764759512689;91.34764759512689;34
90;67.02783750325347;91.14923914033615;91.14923914033615;34
91;72.24302498824889;98.60691665368796;98.60691665368796;34
92;78.01024470154728;106.86446268461496;106.86446268461496;34
93;69.03946378923249;93.99976124450117;93.99976124450117;34
94;70.3925057828813;95.8717336591933;95.8717336591933;34
95;70.94963708373598;96.65173996803065;96.65173996803065;34
96;72.79005371647354;99.25171602220689;99.25171602220689;34
97;68.14537767860962;92.55416574322399;92.55416574322399;34
98;67.9202201750856;92.23177730278493;92.23177730278493;34
99;68.66108674510812;93.29255867275836;93.29255867275836;34
100;74.78546079152454;92.98066633866334;92.98066633866334;34
101;73.80221680703434;91.74897327668907;91.74897327668907;34
102;64.20752754450511;79.99658363544512;79.99658363544512;34
103;55.17673274080157;68.67802556054178;68.67802556054178;34
104;56.08351312465681;69.84032176300293;69.84032176300293;34
105;60.34677066497799;75.19298744003771;75.19298744003771;34
106;67.92597701113077;84.73763045796343;84.73763045796343;34
107;62.99335235471513;78.55865079777102;78.55865079777102;34
108;63.22277126617101;78.84604284721291;78.84604284721291;34
109;66.62317240703227;83.10564052399366;83.10564052399366;34
110;58.211732206280885;78.58148699700484;78.58148699700484;34
111;58.45209697689685;78.90259926382842;78.90259926382842;34
112;61.13966239199454;82.78904827297114;82.78904827297114;34
113;60.79510113772529;82.2693588940508;82.2693588940508;34
114;65.49642354276793;89.06790116787279;89.06790116787279;34
115;76.1854513572565;104.54659408429228;104.54659408429228;34
116;76.32327810772827;104.7459020447151;104.7459020447151;34
117;75.71837743590122;103.87115530518145;103.87115530518145;34
118;70.43511986219995;96.23111989066088;96.23111989066088;34
119;68.66638258451685;93.67335876017906;93.67335876017906;34
