,low,high,mean,actual,date
0,22.09430139464659,28.746387285839262,28.746387285839262,28.179998,09.06.2021
1,22.29942803212676,28.995294549004655,28.995294549004655,28.280003,10.06.2021
2,22.375402526574288,29.08748544342509,29.08748544342509,27.95,11.06.2021
3,22.124694846667232,28.783264205798456,28.783264205798456,28.78,14.06.2021
4,22.75526375499153,29.5952704274962,29.5952704274962,28.11,15.06.2021
5,22.246250383541646,28.977612235947003,28.977612235947003,28.29,16.06.2021
6,22.38299772725496,29.143548537420532,29.143548537420532,28.580002,17.06.2021
7,22.83301055662972,29.410897071520623,29.410897071520623,29.580002,18.06.2021
8,23.789168177774638,30.47483233311645,30.47483233311645,29.500002,21.06.2021
9,23.754406501528326,30.40108411510826,30.40108411510826,30.9,22.06.2021
10,24.867451959679308,31.718162749205444,31.718162749205444,31.440002,23.06.2021
11,25.300572354379568,32.21639610784616,32.21639610784616,32.06,24.06.2021
12,25.812662316186596,32.788897711188596,32.788897711188596,32.38,25.06.2021
13,26.07237348527951,33.084379689408784,33.084379689408784,32.35,28.06.2021
14,26.072113471932745,33.056674915941464,33.056674915941464,33.6,29.06.2021
15,27.043904219867287,34.237042748741636,34.237042748741636,34.99,30.06.2021
16,28.101908366201744,35.647580018009435,35.647580018009435,35.78,01.07.2021
17,28.70267974498664,36.51667392683664,36.51667392683664,35.85,02.07.2021
18,28.755912207196204,36.581337137961064,36.581337137961064,37.85,05.07.2021
19,30.276851143500927,38.448618068590996,38.448618068590996,33.68,06.07.2021
20,27.106329910731972,34.59697992740884,34.59697992740884,32.48,07.07.2021
21,26.21805685525628,33.48891267074027,33.48891267074027,33.88,08.07.2021
22,27.28367025704691,34.82870944395707,34.82870944395707,36.93,09.07.2021
23,29.603857895327234,37.77850042748478,37.77850042748478,34.65,12.07.2021
24,27.869760017343594,35.67242323918479,35.67242323918479,35.34,13.07.2021
25,28.39471431516657,36.30969205899035,36.30969205899035,34.23,14.07.2021
26,27.55007009380069,35.28459857496874,35.28459857496874,33.75,15.07.2021
27,27.1847204210881,34.84137279668335,34.84137279668335,35.09,16.07.2021
28,28.204598177921337,36.136733991676586,36.136733991676586,35.74,19.07.2021
29,28.698901821332004,36.73718773253516,36.73718773253516,35.35,20.07.2021
30,28.402316543234992,36.376913239255934,36.376913239255934,35.74,21.07.2021
31,28.698901821332004,36.73718773253516,36.73718773253516,35.68,22.07.2021
32,28.653274398145964,36.68176131986991,36.68176131986991,35.43,23.07.2021
33,28.46315826090073,36.45081605979464,36.45081605979464,37.08,26.07.2021
34,29.717929264247434,38.02987008731793,38.02987008731793,37.44,27.07.2021
35,29.991696614318776,38.36242856330943,38.36242856330943,39.89,28.07.2021
36,31.85484544095145,40.73447270127778,40.73447270127778,41.34,29.07.2021
37,32.95752409669299,42.111584903449405,42.111584903449405,40.65,30.07.2021
38,32.432803108143325,41.474175535888826,41.474175535888826,42.06,02.08.2021
