,low,high,mean,actual,date
97,67.61849787654303,84.7258750437345,84.7258750437345,88.25,25.10.2021
98,68.39416407070571,85.66837142309258,85.66837142309258,88.03,26.10.2021
99,68.2268616450535,85.46509439406832,85.46509439406832,86.83,27.10.2021
100,67.3143019375123,84.3562625576125,84.3562625576125,75.38,28.10.2021
101,58.606963737185886,73.77620985044753,73.77620985044753,64.4,29.10.2021
102,50.25703285593653,63.63043846243918,63.63043846243918,65.5,01.11.2021
103,51.0935477951527,64.64686858284205,64.64686858284205,70.7,02.11.2021
104,55.04797413148295,69.45178030523634,69.45178030523634,79.95,03.11.2021
105,62.082293697197414,77.99898401541599,77.99898401541599,73.93,04.11.2021
106,57.50428227048925,72.43637934576952,72.43637934576952,74.21,05.11.2021
107,57.717217741237704,72.69510527509983,72.69510527509983,78.36,08.11.2021
108,60.87315011703675,76.52979335702793,76.52979335702793,71.15,09.11.2021
109,55.390191049198656,69.86759927129502,69.86759927129502,71.44,10.11.2021
110,55.61072172062778,70.1355619990845,70.1355619990845,74.95,11.11.2021
111,58.279954086562135,73.3788701032174,73.3788701032174,74.5,12.11.2021
112,57.93774841266683,72.9630736247995,72.9630736247995,80.64,15.11.2021
113,62.60701468574708,78.63656485123767,78.63656485123767,94.6,16.11.2021
114,73.2231207030269,91.53591412391621,91.53591412391621,94.78,17.11.2021
115,73.36000859449521,91.70223833719356,91.70223833719356,93.99,18.11.2021
116,72.75924564857563,90.97226702913933,90.97226702913933,87.09,19.11.2021
117,67.5120188973484,84.59650926811426,84.59650926811426,84.78,22.11.2021
118,65.75534623895525,82.46201613470659,82.46201613470659,91.38,23.11.2021
119,70.77441900852168,88.56056312566261,88.56056312566261,93.9,24.11.2021
120,72.69080451379656,90.88910211154555,90.88910211154555,92.45,25.11.2021
121,71.58812304709993,89.54926598495734,89.54926598495734,87.53,26.11.2021
122,67.84663499247323,85.00308581380357,85.00308581380357,93.79,29.11.2021
123,72.60715049001536,90.78745235321303,90.78745235321303,91.65,30.11.2021
124,70.97975365667925,88.81005225653374,88.81005225653374,95.3,01.12.2021
125,73.75545937989803,92.18273738010727,92.18273738010727,92.4,02.12.2021
126,71.55010206841496,89.50307074884107,89.50307074884107,89.21,03.12.2021
127,69.12421408550276,86.55544138978539,86.55544138978539,89.35,06.12.2021
128,69.23067619896678,86.68480154349544,86.68480154349544,95.350006,07.12.2021
129,73.7934859804932,92.22893823813375,92.22893823813375,102.15001,08.12.2021
130,78.9647551030035,98.51239547748948,98.51239547748948,100.19999,09.12.2021
131,77.48179076462459,96.71049455153451,96.71049455153451,104.5,10.12.2021
132,80.75189851468254,100.68389202383584,100.68389202383584,116.55,13.12.2021
133,89.91577517664876,111.81861363518775,111.81861363518775,127.55,14.12.2021
134,98.28114382330828,121.98308349652245,121.98308349652245,129.6,15.12.2021
135,99.84014449714692,123.87737489470997,123.87737489470997,135.1,16.12.2021
136,104.02283444238688,128.95961544728752,128.95961544728752,135.3,17.12.2021
137,104.17492960094715,129.1444188793934,129.1444188793934,146.56,20.12.2021
138,112.73800958553258,139.5491354512299,139.5491354512299,180.41,21.12.2021
139,138.48052276034736,170.8279933531453,170.8279933531453,166.1,22.12.2021
140,127.59794382148117,157.604945734951,157.604945734951,126.1,23.12.2021
141,97.17842862515045,120.64321363847306,120.64321363847306,98.86,24.12.2021
142,76.46274645597856,95.47228007372784,95.47228007372784,96.0,29.12.2021
143,74.28778119103858,92.82954939247794,92.82954939247794,84.6,30.12.2021
144,65.61845834748694,82.29569754333944,82.29569754333944,65.1,31.12.2021
145,50.78936309994236,64.27725609672005,64.27725609672005,85.3,04.01.2022
146,66.15079140244787,82.9425095557101,82.9425095557101,94.41001,05.01.2022
147,73.0786488546983,91.36035873408989,91.36035873408989,97.33001,06.01.2022
148,75.29921343327332,94.05849896227444,94.05849896227444,87.34,07.01.2022
149,67.70213503459364,84.82751355824664,84.82751355824664,84.56,10.01.2022
150,65.58804381330305,82.25872786186194,82.25872786186194,80.65,11.01.2022
151,62.61462113024815,78.64581289351725,78.64581289351725,75.1,12.01.2022
152,58.39402826643743,73.51748392111722,73.51748392111722,84.48,13.01.2022
153,65.52721474493525,82.18482223036814,82.18482223036814,84.5,14.01.2022
154,65.542416390117,82.20328458346609,82.20328458346609,75.73,17.01.2022
155,58.87312183180106,74.09961585663285,74.09961585663285,79.96,18.01.2022
156,62.08990014169849,78.00823205769555,78.00823205769555,74.28,19.01.2022
157,57.77044598701462,72.75978535195486,72.75978535195486,75.73,20.01.2022
158,58.873127453711255,74.09961585663285,74.09961585663285,79.9,21.01.2022
159,62.04427271851245,77.95278877929971,77.95278877929971,91.15,24.01.2022
160,70.59952138218878,88.34804367626897,88.34804367626897,91.7,25.01.2022
161,71.01776901345403,88.85625311456022,88.85625311456022,90.6,26.01.2022
162,70.18125688519295,87.83983423797774,87.83983423797774,90.35,27.01.2022
163,69.99114636985792,87.60882432593516,87.60882432593516,91.15,28.01.2022
164,70.59952138218878,88.34804367626897,88.34804367626897,84.13,31.01.2022
