,low,high,mean,actual,date
0,15.312312779872482,19.527689135931034,19.527689135931034,18.91,30.03.2021
1,15.448661316893151,19.652404864724097,19.652404864724097,19.06,31.03.2021
2,15.586179048470907,19.786092221298716,19.786092221298716,19.06,01.04.2021
3,15.691484176371581,19.909593170499274,19.909593170499274,19.94,06.04.2021
4,15.998796308659355,20.206892611358775,20.206892611358775,19.26,07.04.2021
5,16.047212544385733,20.300425711869618,20.300425711869618,19.17,08.04.2021
6,16.067592751301753,20.367504707501926,20.367504707501926,19.0,09.04.2021
7,16.026844657749557,20.358513367272625,20.358513367272625,19.76,12.04.2021
8,16.190476454482187,20.48559458979551,20.48559458979551,19.58,13.04.2021
9,16.262733663732437,20.56694539759776,20.56694539759776,19.82,14.04.2021
10,16.385549605373736,20.693361325009135,20.693361325009135,20.46,15.04.2021
11,16.645660281527636,20.93252998948618,20.93252998948618,20.6,16.04.2021
12,16.886707788680713,21.19911866878144,21.19911866878144,21.12,19.04.2021
13,17.183758359887385,21.46670159466002,21.46670159466002,21.03,20.04.2021
14,17.383052438653092,21.669758286889728,21.669758286889728,21.32,21.04.2021
15,17.609741891677327,21.887705269337488,21.887705269337488,21.31,22.04.2021
16,17.77183488545759,22.048284100725063,22.048284100725063,19.9,23.04.2021
17,17.539986931263158,21.93034698990153,21.93034698990153,20.26,26.04.2021
18,17.460694842222647,21.888852287390854,21.888852287390854,21.529999,27.04.2021
19,17.71109467380442,22.07606879582663,22.07606879582663,21.699999,28.04.2021
20,17.934694200644074,22.270583838041297,22.270583838041297,22.49,29.04.2021
21,18.30744796337304,22.59529713357909,22.59529713357909,23.450003,30.04.2021
22,18.83018388479676,23.07559831514013,23.07559831514013,23.1,04.05.2021
23,19.138618394578213,23.4083173285198,23.4083173285198,23.999998,05.05.2021
24,19.613525757624057,23.911371602894587,23.911371602894587,24.320002,06.05.2021
25,20.036262895675414,24.431228274919036,24.431228274919036,24.22,07.05.2021
26,20.327003019546584,24.73203776350576,24.73203776350576,25.14,10.05.2021
27,20.770417283258173,25.20627859941211,25.20627859941211,25.91,11.05.2021
28,21.275193932754988,25.688639731762866,25.688639731762866,26.19,12.05.2021
29,21.721955616499873,26.168179520029618,26.168179520029618,26.109999,13.05.2021
30,22.04004552959416,26.512415531006372,26.512415531006372,26.78,14.05.2021
31,22.43124521530382,26.997411971215513,26.997411971215513,26.090002,17.05.2021
32,22.559588034482616,27.184236694752286,27.184236694752286,24.68,18.05.2021
33,22.340585204052324,27.096793508567753,27.096793508567753,22.59,19.05.2021
34,21.688788191134975,26.6523184687617,26.6523184687617,24.770002,20.05.2021
35,21.699054680328008,26.628068461947045,26.628068461947045,24.82,21.05.2021
36,21.659172702448764,26.54835255527994,26.54835255527994,24.78,24.05.2021
37,21.62533135777646,26.489398784203985,26.489398784203985,26.41,25.05.2021
38,21.97942852073942,26.72067261335774,26.72067261335774,26.33,26.05.2021
39,22.216538466454725,26.89733803413611,26.89733803413611,24.999998,27.05.2021
40,22.107495365649736,26.8378397066911,26.8378397066911,25.13,28.05.2021
41,22.072254437187286,26.82001965392642,26.82001965392642,25.88,01.06.2021
42,22.210823088635635,26.92174574053275,26.92174574053275,25.770002,02.06.2021
43,22.279136576308193,26.973848203988105,26.973848203988105,25.939999,03.06.2021
44,22.37672797699927,27.05522365235004,27.05522365235004,25.99,04.06.2021
45,22.46707628517074,27.14366724525781,27.14366724525781,26.580002,07.06.2021
46,22.6811115787684,27.3320110592992,27.3320110592992,27.89,08.06.2021
47,23.15611503999702,27.742403276948032,27.742403276948032,28.12,09.06.2021
48,23.553689238497363,28.08711854681067,28.08711854681067,28.28,10.06.2021
49,23.88365466933216,28.439260481362574,28.439260481362574,28.01,11.06.2021
50,24.084443198042802,28.630853153198522,28.630853153198522,28.79,14.06.2021
51,24.42855231013717,28.920166588663896,28.920166588663896,28.11,15.06.2021
52,24.534149428670123,29.045219893124653,29.045219893124653,28.23,16.06.2021
53,24.637974890961672,29.049605912748703,29.049605912748703,28.57,17.06.2021
54,24.782610048204635,29.183188546944656,29.183188546944656,29.609999,18.06.2021
55,25.086803917664184,29.455385417624377,29.455385417624377,29.409996,21.06.2021
56,25.255059515421834,29.61045585189422,29.61045585189422,30.829998,22.06.2021
57,25.666359737695082,29.977016209946193,29.977016209946193,31.389997,23.06.2021
58,26.05648263094648,30.321111769732738,30.321111769732738,31.979998,24.06.2021
59,26.452685582300315,30.686681577285345,30.686681577285345,32.279995,25.06.2021
