,low,high,mean,actual,date
0,17.005624361751753,19.388229728250046,19.388229728250046,18.91,30.03.2021
1,17.161913887712046,19.566198634635786,19.566198634635786,19.06,31.03.2021
2,17.312737521520063,19.725340921393688,19.725340921393688,19.06,01.04.2021
3,17.399208637624994,19.807228893397085,19.807228893397085,19.94,06.04.2021
4,17.800669268401762,20.291192894155397,20.291192894155397,19.26,07.04.2021
5,17.754626534587107,20.20276408558344,20.20276408558344,19.17,08.04.2021
6,17.6941795455942,20.12061985175931,20.12061985175931,19.0,09.04.2021
7,17.589938889871945,19.996751758219435,19.996751758219435,19.76,12.04.2021
8,17.837886985764996,20.29301752760012,20.29301752760012,19.58,13.04.2021
9,17.916789753962473,20.35485917227124,20.35485917227124,19.82,14.04.2021
10,18.050516535432585,20.503456531511656,20.503456531511656,20.46,15.04.2021
11,18.380034740109085,20.88103245177111,20.88103245177111,20.6,16.04.2021
12,18.675247741577202,21.137954639501682,21.137954639501682,21.12,19.04.2021
13,19.049573572014115,21.518542868182706,21.518542868182706,21.03,20.04.2021
14,19.238230321163513,21.680377136086268,21.680377136086268,21.32,21.04.2021
15,19.48180594974034,21.92020370350692,21.92020370350692,21.31,22.04.2021
16,19.604789447187503,22.036951907325623,22.036951907325623,19.9,23.04.2021
17,19.01910305590681,21.390931873626577,21.390931873626577,20.26,26.04.2021
18,18.886244854165618,21.256950062363718,21.256950062363718,21.529999,27.04.2021
19,19.336409399203095,21.836789248830996,21.836789248830996,21.699999,28.04.2021
20,19.744863636832648,22.216308077221665,22.216308077221665,22.49,29.04.2021
21,20.357653411739594,22.89998135017639,22.89998135017639,23.450003,30.04.2021
22,21.140155041481613,23.757223957584973,23.757223957584973,23.1,04.05.2021
23,21.36545353491159,23.98648588504039,23.98648588504039,23.999998,05.05.2021
24,21.89936025406881,24.596697025376233,24.596697025376233,24.320002,06.05.2021
25,22.326393473701362,25.052515346833587,25.052515346833587,24.22,07.05.2021
26,22.495942700842505,25.2374476753865,25.2374476753865,25.14,10.05.2021
27,23.002000659442977,25.797863940681548,25.797863940681548,25.91,11.05.2021
28,23.613426579371325,26.482533924275558,26.482533924275558,26.19,12.05.2021
29,24.052819503742207,26.95958008790212,26.95958008790212,26.109999,13.05.2021
30,24.239604802383482,27.168559138652274,27.168559138652274,26.78,14.05.2021
31,24.637429102564635,27.607444467493636,27.607444467493636,26.090002,17.05.2021
32,24.539004850956186,27.494452716999014,27.494452716999014,24.68,18.05.2021
33,23.847901217228248,26.746760805924946,26.746760805924946,22.59,19.05.2021
34,22.469259438758893,25.304688066684747,25.304688066684747,24.770002,20.05.2021
35,22.79910782693518,25.692956757819797,25.692956757819797,24.82,21.05.2021
36,23.014955433697722,25.88436955357004,25.88436955357004,24.78,24.05.2021
37,23.104118530948313,25.964414411708947,25.964414411708947,26.41,25.05.2021
38,23.88122757420312,26.828997441847893,26.828997441847893,26.33,26.05.2021
39,24.25044172053324,27.210878067884433,27.210878067884433,24.999998,27.05.2021
40,23.836965736839748,26.75650614728063,26.75650614728063,25.13,28.05.2021
41,23.66503992771692,26.599407794948654,26.599407794948654,25.88,01.06.2021
42,23.920706678931506,26.88811507264576,26.88811507264576,25.770002,02.06.2021
43,24.01006320457563,26.974884339522887,26.974884339522887,25.939999,03.06.2021
44,24.127689844347124,27.106374990201527,27.106374990201527,25.99,04.06.2021
45,24.211233661961398,27.19814136258291,27.19814136258291,26.580002,07.06.2021
46,24.51440618022198,27.53622462580615,27.53622462580615,27.89,08.06.2021
47,25.265149824613115,28.35914170154461,28.35914170154461,28.12,09.06.2021
48,25.824305725280244,28.867340924781764,28.867340924781764,28.28,10.06.2021
49,26.19395108140486,29.207715760055773,29.207715760055773,28.01,11.06.2021
50,26.25063052882183,29.258773463780457,29.258773463780457,28.79,14.06.2021
51,26.59138852479895,29.65681952899878,29.65681952899878,28.11,15.06.2021
52,26.51855226239609,29.54037317203623,29.54037317203623,28.23,16.06.2021
53,26.516556377061548,29.530354320468035,29.530354320468035,28.57,17.06.2021
54,26.673133581556172,29.692205836763375,29.692205836763375,29.609999,18.06.2021
55,27.16516366952759,30.25370751871258,30.25370751871258,29.409996,21.06.2021
56,27.346194165454275,30.442116630237138,30.442116630237138,30.829998,22.06.2021
57,27.97689885928069,31.211473753414836,31.211473753414836,31.389997,23.06.2021
58,28.51702731975854,31.85328641154755,31.85328641154755,31.979998,24.06.2021
59,29.001896861085303,32.426403653332585,32.426403653332585,32.279995,25.06.2021
