,low,high,mean,actual,date
0,16.24513229593497,20.703551428467147,20.703551428467147,18.91,30.03.2021
1,16.379295831325514,20.832608823876825,20.832608823876825,19.06,31.03.2021
2,16.52011293384518,20.96896721712137,20.96896721712137,19.06,01.04.2021
3,16.619323835321595,21.074091236908355,21.074091236908355,19.94,06.04.2021
4,16.95026934441789,21.373826397092785,21.373826397092785,19.26,07.04.2021
5,16.98100105045786,21.426270132299784,21.426270132299784,19.17,08.04.2021
6,16.968678922573048,21.439436815367824,21.439436815367824,19.0,09.04.2021
7,16.90207179365872,21.394121594077887,21.394121594077887,19.76,12.04.2021
8,17.081903526356697,21.550709886824368,21.550709886824368,19.58,13.04.2021
9,17.159688229158437,21.626448807158205,21.626448807158205,19.82,14.04.2021
10,17.285463502017986,21.745868047646834,21.745868047646834,20.46,15.04.2021
11,17.567867108533502,22.000778333679072,22.000778333679072,20.6,16.04.2021
12,17.817179059405156,22.237381915892836,22.237381915892836,21.12,19.04.2021
13,18.134091153746468,22.526021432050808,22.526021432050808,21.03,20.04.2021
14,18.329147672260227,22.717461332416704,22.717461332416704,21.32,21.04.2021
15,18.546102256166648,22.92837466710219,22.92837466710219,21.31,22.04.2021
16,18.690924065649227,23.076959706062762,23.076959706062762,19.9,23.04.2021
17,18.376062065873764,22.836349568844106,22.836349568844106,20.26,26.04.2021
18,18.248444295163722,22.73792408520767,22.73792408520767,21.529999,27.04.2021
19,18.5394819537931,22.981688214066093,22.981688214066093,21.699999,28.04.2021
20,18.80367988278486,23.209693472977545,23.209693472977545,22.49,29.04.2021
21,19.217205763611716,23.573062878550225,23.573062878550225,23.450003,30.04.2021
22,19.78634109095154,24.07980091659802,24.07980091659802,23.1,04.05.2021
23,20.087803554369934,24.373193596719357,24.373193596719357,23.999998,05.05.2021
24,20.55045963114006,24.80940296077885,24.80940296077885,24.320002,06.05.2021
25,20.964763537638994,25.20395006652181,25.20395006652181,24.22,07.05.2021
26,21.22214650383569,25.46517079988955,25.46517079988955,25.14,10.05.2021
27,21.649633109766455,25.868708013833825,25.868708013833825,25.91,11.05.2021
28,22.160013022535793,26.342237969593242,26.342237969593242,26.19,12.05.2021
29,22.599322169003745,26.758729957792262,26.758729957792262,26.109999,13.05.2021
30,22.886295983326967,27.044252443149993,27.044252443149993,26.78,14.05.2021
31,23.2556579730152,27.396415322177628,27.396415322177628,26.090002,17.05.2021
32,23.34398698732043,27.502163980152645,27.502163980152645,24.68,18.05.2021
33,23.030876931338618,27.25488733951103,27.25488733951103,22.59,19.05.2021
34,22.226872717186897,26.574817748410336,26.574817748410336,24.770002,20.05.2021
35,22.219177470397064,26.5551053006618,26.5551053006618,24.82,21.05.2021
36,22.2375100468032,26.549615383963832,26.549615383963832,24.78,24.05.2021
37,22.241376150617885,26.53668401824079,26.53668401824079,26.41,25.05.2021
38,22.675086961925253,26.898318728411596,26.898318728411596,26.33,26.05.2021
39,22.972964223909383,27.156269659509046,27.156269659509046,24.999998,27.05.2021
40,22.834223088543233,27.049764536351677,27.049764536351677,25.13,28.05.2021
41,22.752547025353135,26.99253314039775,26.99253314039775,25.88,01.06.2021
42,22.893291438221727,27.120320314955634,27.120320314955634,25.770002,02.06.2021
43,22.969398734922866,27.1914551467122,27.1914551467122,25.939999,03.06.2021
44,23.06642340274117,27.281743085512446,27.281743085512446,25.99,04.06.2021
45,23.153899853681278,27.364759595149444,27.364759595149444,26.580002,07.06.2021
46,23.37325750817104,27.561226169691217,27.561226169691217,27.89,08.06.2021
47,23.85049586816315,27.98195017401625,27.98195017401625,28.12,09.06.2021
48,24.251767382644328,28.344593915106188,28.344593915106188,28.28,10.06.2021
49,24.57328726164686,28.64567568187744,28.64567568187744,28.01,11.06.2021
50,24.73364802408122,28.808748137905205,28.808748137905205,28.79,14.06.2021
51,25.022671932970287,29.083470665952706,29.083470665952706,28.11,15.06.2021
52,25.085345196530795,29.155911447372617,29.155911447372617,28.23,16.06.2021
53,25.08782650089114,29.192214383957516,29.192214383957516,28.57,17.06.2021
54,25.206783730885665,29.30743240901974,29.30743240901974,29.609999,18.06.2021
55,25.526135240635856,29.59671134770155,29.59671134770155,29.409996,21.06.2021
56,25.716877813162647,29.773053977148038,29.773053977148038,30.829998,22.06.2021
57,26.149218609351493,30.16881832653947,30.16881832653947,31.389997,23.06.2021
58,26.57777461557262,30.566038933008326,30.566038933008326,31.979998,24.06.2021
59,26.99330315788793,30.95856551285706,30.95856551285706,32.279995,25.06.2021
