,low,high,mean,actual,date
0,16.24435550229088,20.151654636683418,20.151654636683418,18.91,30.03.2021
1,16.374206323722436,20.29374688816682,20.29374688816682,19.06,31.03.2021
2,16.496870725921667,20.434460500335806,20.434460500335806,19.06,01.04.2021
3,16.596798051670945,20.53420302188744,20.53420302188744,19.94,06.04.2021
4,16.875195103181575,20.860627604295402,20.860627604295402,19.26,07.04.2021
5,16.92260723610076,20.89578968296686,20.89578968296686,19.17,08.04.2021
6,16.97055222112315,20.900381451264284,20.900381451264284,19.0,09.04.2021
7,16.953284116895432,20.849400133274628,20.849400133274628,19.76,12.04.2021
8,17.106102404010006,21.029069238278677,21.029069238278677,19.58,13.04.2021
9,17.163630718708145,21.097675948611496,21.097675948611496,19.82,14.04.2021
10,17.27956270398726,21.219444666466153,21.219444666466153,20.46,15.04.2021
11,17.51809194594046,21.49093188902693,21.49093188902693,20.6,16.04.2021
12,17.744000909236654,21.71997574752913,21.71997574752913,21.12,19.04.2021
13,18.021116651643627,22.044844278592944,22.044844278592944,21.03,20.04.2021
14,18.212920000264887,22.25570586810309,22.25570586810309,21.32,21.04.2021
15,18.445789305658288,22.501927892790157,22.501927892790157,21.31,22.04.2021
16,18.614726214891245,22.677097631595604,22.677097631595604,19.9,23.04.2021
17,18.427764120234226,22.380196135775027,22.380196135775027,20.26,26.04.2021
18,18.406911430586234,22.28053616009834,22.28053616009834,21.529999,27.04.2021
19,18.647731012562218,22.565900945874084,22.565900945874084,21.699999,28.04.2021
20,18.828335842820334,22.803474134111482,22.803474134111482,22.49,29.04.2021
21,19.168384190678506,23.221258519666016,23.221258519666016,23.450003,30.04.2021
22,19.657586774425994,23.814497242490365,23.814497242490365,23.1,04.05.2021
23,19.946577418559485,24.13888528264031,24.13888528264031,23.999998,05.05.2021
24,20.44797954340735,24.661615043924108,24.661615043924108,24.320002,06.05.2021
25,20.88251950954814,25.122653467950872,25.122653467950872,24.22,07.05.2021
26,21.19152198423035,25.4225216871576,25.4225216871576,25.14,10.05.2021
27,21.67837878669576,25.921389530441793,25.921389530441793,25.91,11.05.2021
28,22.21059393143056,26.493681313477353,26.493681313477353,26.19,12.05.2021
29,22.678870519864986,26.972226855160788,26.972226855160788,26.109999,13.05.2021
30,23.01999196409747,27.282375115868383,27.282375115868383,26.78,14.05.2021
31,23.46163210751169,27.705816973926744,27.705816973926744,26.090002,17.05.2021
32,23.592353972728137,27.772836832215805,27.772836832215805,24.68,18.05.2021
33,23.371277639200297,27.397946732962094,27.397946732962094,22.59,19.05.2021
34,22.73101856835576,26.506365041575556,26.506365041575556,24.770002,20.05.2021
35,22.8512287708103,26.574603375541074,26.574603375541074,24.82,21.05.2021
36,22.779229055408763,26.55897386853245,26.55897386853245,24.78,24.05.2021
37,22.713607548881864,26.535826526763728,26.535826526763728,26.41,25.05.2021
38,23.079152715874788,27.03020486007319,27.03020486007319,26.33,26.05.2021
39,23.271006577643405,27.330595459145258,27.330595459145258,24.999998,27.05.2021
40,23.118097120457993,27.1557559038396,27.1557559038396,25.13,28.05.2021
41,23.117165707301876,27.11339631768396,27.11339631768396,25.88,01.06.2021
42,23.291528467777617,27.306015268830816,27.306015268830816,25.770002,02.06.2021
43,23.35405881609195,27.38787983230251,27.38787983230251,25.939999,03.06.2021
44,23.459458810147414,27.503123729952403,27.503123729952403,25.99,04.06.2021
45,23.554600939205734,27.595982911155843,27.595982911155843,26.580002,07.06.2021
46,23.783581964280735,27.839574556096466,27.839574556096466,27.89,08.06.2021
47,24.18574546702254,28.19832632078405,28.19832632078405,28.12,09.06.2021
48,24.477133637613445,28.43250280786878,28.43250280786878,28.28,10.06.2021
49,24.751944871675814,28.63186711222959,28.63186711222959,28.01,11.06.2021
50,24.9114961917245,28.72342403985364,28.72342403985364,28.79,14.06.2021
51,25.22665757430014,28.9442404154768,28.9442404154768,28.11,15.06.2021
52,25.289208867090206,28.951550037507552,28.951550037507552,28.23,16.06.2021
53,25.382749359768958,28.883087474448896,28.883087474448896,28.57,17.06.2021
54,25.526108136020202,28.977086281537797,28.977086281537797,29.609999,18.06.2021
55,25.8264334376091,29.218487380722365,29.218487380722365,29.409996,21.06.2021
56,25.94919517001909,29.314564619020757,29.314564619020757,30.829998,22.06.2021
57,26.358782873394187,29.649235164727532,29.649235164727532,31.389997,23.06.2021
58,26.69732445102758,29.92965212611839,29.92965212611839,31.979998,24.06.2021
59,27.050635580136568,30.212114253963165,30.212114253963165,32.279995,25.06.2021
