,low,high,mean,actual,date
0,16.811528825065732,20.23201119790235,20.23201119790235,18.91,30.03.2021
1,16.964708096379702,20.379529300628533,20.379529300628533,19.06,31.03.2021
2,17.10751615612197,20.521908614632274,20.521908614632274,19.06,01.04.2021
3,17.19435256852424,20.621837172409535,20.621837172409535,19.94,06.04.2021
4,17.55992237607685,20.97210519239734,20.97210519239734,19.26,07.04.2021
5,17.54669224356762,20.979167176803255,20.979167176803255,19.17,08.04.2021
6,17.514722965417437,20.972071927641764,20.972071927641764,19.0,09.04.2021
7,17.434279546225614,20.905909560829766,20.905909560829766,19.76,12.04.2021
8,17.64836350492865,21.106401170796193,21.106401170796193,19.58,13.04.2021
9,17.710247654565226,21.17542923469964,21.17542923469964,19.82,14.04.2021
10,17.83588925238848,21.30833548553222,21.30833548553222,20.46,15.04.2021
11,18.13155810421078,21.60414786861469,21.60414786861469,20.6,16.04.2021
12,18.35421636167044,21.85513907362892,21.85513907362892,21.12,19.04.2021
13,18.685784044898796,22.173387918333177,22.173387918333177,21.03,20.04.2021
14,18.869694406238743,22.352792137320606,22.352792137320606,21.32,21.04.2021
15,19.0963586026893,22.568700113454376,22.568700113454376,21.31,22.04.2021
16,19.24300073351866,22.703527095914456,22.703527095914456,19.9,23.04.2021
17,18.859541879634254,22.359484513331235,22.359484513331235,20.26,26.04.2021
18,18.74469407898131,22.265363735471887,22.265363735471887,21.529999,27.04.2021
19,19.08311676591422,22.589130833517753,22.589130833517753,21.699999,28.04.2021
20,19.34170588750753,22.841152013926845,22.841152013926845,22.49,29.04.2021
21,19.78247005902492,23.2563947257498,23.2563947257498,23.450003,30.04.2021
22,20.382981443040496,23.820387568283227,23.820387568283227,23.1,04.05.2021
23,20.663803741638187,24.08331589243718,24.08331589243718,23.999998,05.05.2021
24,21.153299548045933,24.55640724623419,24.55640724623419,24.320002,06.05.2021
25,21.56729667957678,24.95575433300392,24.95575433300392,24.22,07.05.2021
26,21.815656272816582,25.19460513426102,25.19460513426102,25.14,10.05.2021
27,22.271793689521864,25.638626787768857,25.638626787768857,25.91,11.05.2021
28,22.796377652922008,26.14814181689323,26.14814181689323,26.19,12.05.2021
29,23.223308614231865,26.572660467409857,26.572660467409857,26.109999,13.05.2021
30,23.487173279653874,26.844195739062016,26.844195739062016,26.78,14.05.2021
31,23.862408346743187,27.229311670585286,27.229311670585286,26.090002,17.05.2021
32,23.905861973748873,27.286822736891647,27.286822736891647,24.68,18.05.2021
33,23.534166523058406,26.948305799817938,26.948305799817938,22.59,19.05.2021
34,22.65694042174474,26.13340799422918,26.13340799422918,24.770002,20.05.2021
35,22.739455495992136,26.242994419375243,26.242994419375243,24.82,21.05.2021
36,22.752999179623366,26.25056646336665,26.25056646336665,24.78,24.05.2021
37,22.756381096440226,26.247042863331597,26.247042863331597,26.41,25.05.2021
38,23.248460465531014,26.71211864306286,26.71211864306286,26.33,26.05.2021
39,23.534595268796934,26.96856896407545,26.96856896407545,24.999998,27.05.2021
40,23.353094138180253,26.777491279936932,26.777491279936932,25.13,28.05.2021
41,23.29523933606628,26.718526420609116,26.718526420609116,25.88,01.06.2021
42,23.470659176552537,26.88486498282322,26.88486498282322,25.770002,02.06.2021
43,23.546391936746453,26.946531679520568,26.946531679520568,25.939999,03.06.2021
44,23.65481779153132,27.0459686581321,27.0459686581321,25.99,04.06.2021
45,23.74128151546834,27.131704253530415,27.131704253530415,26.580002,07.06.2021
46,23.969504843333013,27.36580805096407,27.36580805096407,27.89,08.06.2021
47,24.48474017838841,27.86548903271789,27.86548903271789,28.12,09.06.2021
48,24.8804059655411,28.241637032543558,28.241637032543558,28.28,10.06.2021
49,25.199455628435143,28.55087112848681,28.55087112848681,28.01,11.06.2021
50,25.34712280654743,28.693001572837726,28.693001572837726,28.79,14.06.2021
51,25.688530081272265,28.982396322150063,28.982396322150063,28.11,15.06.2021
52,25.689741164780816,29.037682345916807,29.037682345916807,28.23,16.06.2021
53,25.87219465302935,28.98889280571119,28.98889280571119,28.57,17.06.2021
54,26.00509227966604,29.113560485412865,29.113560485412865,29.609999,18.06.2021
55,26.395530572081416,29.41501678869134,29.41501678869134,29.409996,21.06.2021
56,26.569183684438208,29.574586589159786,29.574586589159786,30.829998,22.06.2021
57,27.11308338257595,29.98190243293186,29.98190243293186,31.389997,23.06.2021
58,27.59804409397355,30.356061939590894,30.356061939590894,31.979998,24.06.2021
59,28.084819582591997,30.726673205655192,30.726673205655192,32.279995,25.06.2021
