,low,high,mean,actual,date
0,16.908153083789145,21.03281090726695,21.03281090726695,18.91,30.03.2021
1,17.127072136316503,21.232889787858642,21.232889787858642,19.06,31.03.2021
2,17.29414498720924,21.392449732103216,21.392449732103216,19.06,01.04.2021
3,17.364904050430603,21.466638761232822,21.466638761232822,19.94,06.04.2021
4,17.91872711796776,21.97251807577557,21.97251807577557,19.26,07.04.2021
5,17.723791954210448,21.82423241961518,21.82423241961518,19.17,08.04.2021
6,17.61547143781824,21.73390505591944,21.73390505591944,19.0,09.04.2021
7,17.467562166207042,21.601374573622063,21.601374573622063,19.76,12.04.2021
8,17.857354875958652,21.945202783336022,21.945202783336022,19.58,13.04.2021
9,17.89196192602319,21.98716565648072,21.98716565648072,19.82,14.04.2021
10,18.06153086561208,22.146214309111816,22.146214309111816,20.46,15.04.2021
11,18.513161523950856,22.561673857860008,22.561673857860008,20.6,16.04.2021
12,18.771889248692396,22.816299545427874,22.816299545427874,21.12,19.04.2021
13,19.1963549220057,23.224741462777587,23.224741462777587,21.03,20.04.2021
14,19.298338502460744,23.352781203072247,23.352781203072247,21.32,21.04.2021
15,19.523965947362527,23.582641896128028,23.582641896128028,21.31,22.04.2021
16,19.59634143129927,23.675629208241837,23.675629208241837,19.9,23.04.2021
17,18.761402226490173,22.941362706112507,22.941362706112507,20.26,26.04.2021
18,18.68753044456652,22.845759798588066,22.845759798588066,21.529999,27.04.2021
19,19.416875610912626,23.478935940550954,23.478935940550954,21.699999,28.04.2021
20,19.78165815258328,23.826706639814617,23.826706639814617,22.49,29.04.2021
21,20.43083217792209,24.441035217673935,24.441035217673935,23.450003,30.04.2021
22,21.279630465526395,25.258091536291154,25.258091536291154,23.1,04.05.2021
23,21.353748037032915,25.40439855550879,25.40439855550879,23.999998,05.05.2021
24,21.983568134766614,26.022770649212525,26.022770649212525,24.320002,06.05.2021
25,22.394734065989574,26.460904440983473,26.460904440983473,24.22,07.05.2021
26,22.471851625637825,26.595125265675286,26.595125265675286,25.14,10.05.2021
27,23.112063879418958,27.214645609460373,27.214645609460373,25.91,11.05.2021
28,23.82506557853955,27.922069917896113,27.922069917896113,26.19,12.05.2021
29,24.24711894105963,28.384926815227683,28.384926815227683,26.109999,13.05.2021
30,24.336888196078487,28.540991496080842,28.540991496080842,26.78,14.05.2021
31,24.82606121115435,29.030617897454924,29.030617897454924,26.090002,17.05.2021
32,24.500236626374733,28.797630317375027,28.797630317375027,24.68,18.05.2021
33,23.466366791055293,27.875339096452237,27.875339096452237,22.59,19.05.2021
34,21.77448436163779,26.283400009147808,26.283400009147808,24.770002,20.05.2021
35,22.649714577616916,26.929169941166045,26.929169941166045,24.82,21.05.2021
36,22.916305720968147,27.137625380022882,27.137625380022882,24.78,24.05.2021
37,23.004162868555397,27.213222617138527,27.213222617138527,26.41,25.05.2021
38,24.138357974663037,28.239813631126818,28.239813631126818,26.33,26.05.2021
39,24.433534631305616,28.586602404087007,28.586602404087007,24.999998,27.05.2021
40,23.654619435025847,27.952533041835512,27.952533041835512,25.13,28.05.2021
41,23.511721437240727,27.81470853528967,27.81470853528967,25.88,01.06.2021
42,23.945422392324218,28.191746059319993,28.191746059319993,25.770002,02.06.2021
43,23.994953613376374,28.256736767518937,28.256736767518937,25.939999,03.06.2021
44,24.136188373382712,28.39885858767396,28.39885858767396,25.99,04.06.2021
45,24.214276771082577,28.48700279778155,28.48700279778155,26.580002,07.06.2021
46,24.64194325309905,28.88608623056264,28.88608623056264,27.89,08.06.2021
47,25.665505942301973,29.846268472142075,29.846268472142075,28.12,09.06.2021
48,26.131824838269377,30.36220975923247,30.36220975923247,28.28,10.06.2021
49,26.399730555479838,30.69360803861299,30.69360803861299,28.01,11.06.2021
50,26.295892772908445,30.674028649886754,30.674028649886754,28.79,14.06.2021
51,26.808179864997452,31.170284593844265,31.170284593844265,28.11,15.06.2021
52,26.473643610340964,30.925943875889196,30.925943875889196,28.23,16.06.2021
53,26.45150406746339,30.939653883298305,30.939653883298305,28.57,17.06.2021
54,26.677811591812496,31.146053067449373,31.146053067449373,29.609999,18.06.2021
55,27.46494811083139,31.870379567801503,31.870379567801503,29.409996,21.06.2021
56,27.548458663690088,32.014699325880486,32.014699325880486,30.829998,22.06.2021
57,28.5927489917006,32.97957682610803,32.97957682610803,31.389997,23.06.2021
58,29.27444732379651,33.67897693628213,33.67897693628213,31.979998,24.06.2021
59,29.891178356225183,34.34668928670046,34.34668928670046,32.279995,25.06.2021
