,low,high,mean,actual,date
0,12.99037893946723,19.43060656279747,19.43060656279747,18.91,30.03.2021
1,13.144689828484765,19.58749177428816,19.58749177428816,19.06,31.03.2021
2,13.291641814352172,19.737393851163937,19.737393851163937,19.06,01.04.2021
3,13.379394239560757,19.82292000180492,19.82292000180492,19.94,06.04.2021
4,13.769329248544551,20.296783837148077,20.296783837148077,19.26,07.04.2021
5,13.737450524451212,20.25500946428497,20.25500946428497,19.17,08.04.2021
6,13.689228333132359,20.194176850532983,20.194176850532983,19.0,09.04.2021
7,13.59342214099051,20.088287741367758,20.088287741367758,19.76,12.04.2021
8,13.828565462035904,20.334655145356972,20.334655145356972,19.58,13.04.2021
9,13.895547127457453,20.402855286454976,20.402855286454976,19.82,14.04.2021
10,14.030515793135725,20.540387802368542,20.540387802368542,20.46,15.04.2021
11,14.35568617105569,20.87921521049429,20.87921521049429,20.6,16.04.2021
12,14.601852754483465,21.131061442929614,21.131061442929614,21.12,19.04.2021
13,14.948225101984967,21.49404152765926,21.49404152765926,21.03,20.04.2021
14,15.12066713083321,21.66619279790321,21.66619279790321,21.32,21.04.2021
15,15.337961138449298,21.883915551257832,21.883915551257832,21.31,22.04.2021
16,15.463552839139188,22.004495362107654,22.004495362107654,19.9,23.04.2021
17,14.996573576172208,21.49823781497373,21.49823781497373,20.26,26.04.2021
18,14.864853768288492,21.350918068753014,21.350918068753014,21.529999,27.04.2021
19,15.265512964861484,21.80925342338226,21.80925342338226,21.699999,28.04.2021
20,15.562161894945282,22.124459158965337,22.124459158965337,22.49,29.04.2021
21,16.042378066575406,22.65711290566254,22.65711290566254,23.450003,30.04.2021
22,16.689970167982395,23.358098635852414,23.358098635852414,23.1,04.05.2021
23,16.948315348034814,23.61155389683521,23.61155389683521,23.999998,05.05.2021
24,17.450935948559135,24.14743555685124,24.14743555685124,24.320002,06.05.2021
25,17.868868177471782,24.617298997329424,24.617298997329424,24.22,07.05.2021
26,18.086648836141663,24.81942304437503,24.81942304437503,25.14,10.05.2021
27,18.56308637794399,25.34697373116133,25.34697373116133,25.91,11.05.2021
28,19.125917418088235,25.97612114161561,25.97612114161561,26.19,12.05.2021
29,19.56775345395195,26.485739661090662,26.485739661090662,26.109999,13.05.2021
30,19.812246943377072,26.712443898450708,26.712443898450708,26.78,14.05.2021
31,20.215818654104908,27.120495262929403,27.120495262929403,26.090002,17.05.2021
32,20.199688943734667,27.11375606985537,27.11375606985537,24.68,18.05.2021
33,19.689262213901927,26.54919156633724,26.54919156633724,22.59,19.05.2021
34,18.604743708148586,25.37811077440813,25.37811077440813,24.770002,20.05.2021
35,18.771050237635098,25.570941634368282,25.570941634368282,24.82,21.05.2021
36,18.85191932249549,25.68535021704483,25.68535021704483,24.78,24.05.2021
37,18.88720090788142,25.739357395763886,25.739357395763886,26.41,25.05.2021
38,19.503894979470562,26.42953454444764,26.42953454444764,26.33,26.05.2021
39,19.836551159423035,26.779260472122363,26.779260472122363,24.999998,27.05.2021
40,19.564526772661115,26.474011986708266,26.474011986708266,25.13,28.05.2021
41,19.466672950009386,26.35070569792922,26.35070569792922,25.88,01.06.2021
42,19.676144811953257,26.57120297830445,26.57120297830445,25.770002,02.06.2021
43,19.75385744111792,26.650504923568835,26.650504923568835,25.939999,03.06.2021
44,19.866664387414897,26.765200568765717,26.765200568765717,25.99,04.06.2021
45,19.954176567166545,26.852073325993526,26.852073325993526,26.580002,07.06.2021
46,20.22381944383485,27.12311209036802,27.12311209036802,27.89,08.06.2021
47,20.891790520129874,27.68359734923019,27.68359734923019,28.12,09.06.2021
48,21.37033113370137,28.125858434748487,28.125858434748487,28.28,10.06.2021
49,21.7248853790465,28.46123246843429,28.46123246843429,28.01,11.06.2021
50,21.87286179618284,28.58321309510224,28.58321309510224,28.79,14.06.2021
51,22.21433683244681,28.84953072824096,28.84953072824096,28.11,15.06.2021
52,22.26832060263417,28.869678081867953,28.869678081867953,28.23,16.06.2021
53,22.30686090203853,28.921306214549357,28.921306214549357,28.57,17.06.2021
54,22.45488906435021,29.03148278109989,29.03148278109989,29.609999,18.06.2021
55,22.80686467512423,29.351214987497226,29.351214987497226,29.409996,21.06.2021
56,23.017929549251782,29.550510298290916,29.550510298290916,30.829998,22.06.2021
57,23.476032050591996,30.001688802359457,30.001688802359457,31.389997,23.06.2021
58,23.934092662980746,30.46304632163415,30.46304632163415,31.979998,24.06.2021
59,24.35036658222655,30.924522115595334,30.924522115595334,32.279995,25.06.2021
