,low,high,mean,actual,date
0,17.089619717622266,21.567571421817274,21.567571421817274,18.91,30.03.2021
1,17.244098778459655,21.671014955433698,21.671014955433698,19.06,31.03.2021
2,17.390447686628754,21.795496598909747,21.795496598909747,19.06,01.04.2021
3,17.502052789627065,21.92533756411743,21.92533756411743,19.94,06.04.2021
4,17.851815678141314,22.14568946519051,22.14568946519051,19.26,07.04.2021
5,17.872880892616596,22.261347324243122,22.261347324243122,19.17,08.04.2021
6,17.892565619735485,22.344829540458182,22.344829540458182,19.0,09.04.2021
7,17.843360270085174,22.349693586940134,22.349693586940134,19.76,12.04.2021
8,18.042411023323982,22.444620111101205,22.444620111101205,19.58,13.04.2021
9,18.111607875061274,22.53278033757259,22.53278033757259,19.82,14.04.2021
10,18.251650031978826,22.65354988073199,22.65354988073199,20.46,15.04.2021
11,18.55226424413004,22.86637778690505,22.86637778690505,20.6,16.04.2021
12,18.820107743927295,23.138388621359145,23.138388621359145,21.12,19.04.2021
13,19.14162577488785,23.35318407622311,23.35318407622311,21.03,20.04.2021
14,19.328374112689595,23.52233289426936,23.52233289426936,21.32,21.04.2021
15,19.556793333003768,23.687338402204468,23.687338402204468,21.31,22.04.2021
16,19.700553750377885,23.802895234962367,23.802895234962367,19.9,23.04.2021
17,19.383652744288433,23.746051927823487,23.746051927823487,20.26,26.04.2021
18,19.321402066326534,23.718187150902946,23.718187150902946,21.529999,27.04.2021
19,19.64777243950319,23.862281447860806,23.862281447860806,21.699999,28.04.2021
20,19.888180524132427,24.032452849134014,24.032452849134014,22.49,29.04.2021
21,20.298417506255237,24.259158318522047,24.259158318522047,23.450003,30.04.2021
22,20.86169330850181,24.572592397863726,24.572592397863726,23.1,04.05.2021
23,21.123994530411764,24.796869540094733,24.796869540094733,23.999998,05.05.2021
24,21.625654149108342,25.11155412784046,25.11155412784046,24.320002,06.05.2021
25,22.04276954346741,25.405199373698576,25.405199373698576,24.22,07.05.2021
26,22.295208381363175,25.616646176501252,25.616646176501252,25.14,10.05.2021
27,22.770038126646007,25.89762617468093,25.89762617468093,25.91,11.05.2021
28,23.30336456062263,26.2203817777517,26.2203817777517,26.19,12.05.2021
29,23.747299972171568,26.543945591180158,26.543945591180158,26.109999,13.05.2021
30,24.03508569293643,26.804019306494528,26.804019306494528,26.78,14.05.2021
31,24.45391853430559,27.087745495051173,27.087745495051173,26.090002,17.05.2021
32,24.513057109579186,27.24596622487683,27.24596622487683,24.68,18.05.2021
33,24.168627670208902,27.20792612883409,27.20792612883409,22.59,19.05.2021
34,23.357859622423465,26.920427470589566,26.920427470589566,24.770002,20.05.2021
35,23.53872749065622,26.901473952079346,26.901473952079346,24.82,21.05.2021
36,23.53758416868681,26.873264207323206,26.873264207323206,24.78,24.05.2021
37,23.51721258596668,26.839433950902762,26.839433950902762,26.41,25.05.2021
38,23.996645187798794,26.9822210661693,26.9822210661693,26.33,26.05.2021
39,24.228707514862492,27.10126823420667,27.10126823420667,24.999998,27.05.2021
40,24.001192603088786,27.047385490314028,27.047385490314028,25.13,28.05.2021
41,23.952401830855187,27.00196677867341,27.00196677867341,25.88,01.06.2021
42,24.138475017321543,27.05518053137059,27.05518053137059,25.770002,02.06.2021
43,24.193348311713553,27.08402846662259,27.08402846662259,25.939999,03.06.2021
44,24.293815265719946,27.127958888458192,27.127958888458192,25.99,04.06.2021
45,24.382237914151982,27.19048554068857,27.19048554068857,26.580002,07.06.2021
46,24.63374410686364,27.331922353284334,27.331922353284334,27.89,08.06.2021
47,25.15902786215886,27.552199100650373,27.552199100650373,28.12,09.06.2021
48,25.53108922516066,27.7598401690096,27.7598401690096,28.28,10.06.2021
49,25.84016069340999,27.951434072873532,27.951434072873532,28.01,11.06.2021
50,25.975590137554384,28.075303398441392,28.075303398441392,28.79,14.06.2021
51,26.321728399738873,28.249816466331215,28.249816466331215,28.11,15.06.2021
52,26.338853588720415,28.357877640832733,28.357877640832733,28.23,16.06.2021
53,26.367355324108832,28.17917074968441,28.17917074968441,28.57,17.06.2021
54,26.521833152918234,28.28239867840358,28.28239867840358,29.609999,18.06.2021
55,26.91054537412763,28.45980947611244,28.45980947611244,29.409996,21.06.2021
56,27.066704921135578,28.58488126099296,28.58488126099296,30.829998,22.06.2021
57,27.59465971310072,28.802351448610803,28.802351448610803,31.389997,23.06.2021
58,28.037663711493543,29.01916989342496,29.01916989342496,31.979998,24.06.2021
59,28.477847597830337,29.225997823314557,29.225997823314557,32.279995,25.06.2021
