,low,high,mean,actual,date
0,12.503104787522144,19.359120603065378,19.359120603065378,18.91,30.03.2021
1,12.722023840049502,19.55919948365707,19.55919948365707,19.06,31.03.2021
2,12.889096690942239,19.718759427901645,19.718759427901645,19.06,01.04.2021
3,12.9598557541636,19.792948457031255,19.792948457031255,19.94,06.04.2021
4,13.513678821700756,20.376015556817357,20.376015556817357,19.26,07.04.2021
5,13.318743657943447,20.227729900656964,20.227729900656964,19.17,08.04.2021
6,13.210423141551237,20.137402536961226,20.137402536961226,19.0,09.04.2021
7,13.062513869940041,20.00487205466385,20.00487205466385,19.76,12.04.2021
8,13.452306579691651,20.348700264377804,20.348700264377804,19.58,13.04.2021
9,13.486913629756186,20.390663137522505,20.390663137522505,19.82,14.04.2021
10,13.65648256934508,20.5497117901536,20.5497117901536,20.46,15.04.2021
11,14.108113227683853,20.965171338901794,20.965171338901794,20.6,16.04.2021
12,14.366840952425393,21.21979702646966,21.21979702646966,21.12,19.04.2021
13,14.791306625738697,21.62823894381937,21.62823894381937,21.03,20.04.2021
14,14.893290206193743,21.75627868411403,21.75627868411403,21.32,21.04.2021
15,15.118917651095527,21.986139377169813,21.986139377169813,21.31,22.04.2021
16,15.19129313503227,22.07912668928362,22.07912668928362,19.9,23.04.2021
17,14.356353930223172,21.344860187154293,21.344860187154293,20.26,26.04.2021
18,14.282482148299517,21.24925727962985,21.24925727962985,21.529999,27.04.2021
19,15.011827314645625,21.95246189221942,21.95246189221942,21.699999,28.04.2021
20,15.376609856316277,22.300232591483084,22.300232591483084,22.49,29.04.2021
21,16.025783881655087,22.927625594087743,22.927625594087743,23.450003,30.04.2021
22,16.874582169259394,23.7851996170241,23.7851996170241,23.1,04.05.2021
23,16.94869974076591,23.931506636241735,23.931506636241735,23.999998,05.05.2021
24,17.578519838499613,24.590366865592983,24.590366865592983,24.320002,06.05.2021
25,17.989685769722573,25.02850065736393,25.02850065736393,24.22,07.05.2021
26,18.066803329370824,25.162721482055744,25.162721482055744,25.14,10.05.2021
27,18.707015583151957,25.78224182584083,25.78224182584083,25.91,11.05.2021
28,19.42001728227255,26.508565443555486,26.508565443555486,26.19,12.05.2021
29,19.842070644792624,26.971422340887052,26.971422340887052,26.109999,13.05.2021
30,19.931839899811486,27.12748702174021,27.12748702174021,26.78,14.05.2021
31,20.42101291488735,27.617113423114294,27.617113423114294,26.090002,17.05.2021
32,20.09518833010773,27.384125843034397,27.384125843034397,24.68,18.05.2021
33,19.061318494788292,26.461834622111606,26.461834622111606,22.59,19.05.2021
34,17.369436065370788,24.869895534807178,24.869895534807178,24.770002,20.05.2021
35,18.244666281349915,25.515665466825414,25.515665466825414,24.82,21.05.2021
36,18.511257424701146,25.724120905682252,25.724120905682252,24.78,24.05.2021
37,18.599114572288396,25.799718142797897,25.799718142797897,26.41,25.05.2021
38,19.733309678396036,26.86249135462863,26.86249135462863,26.33,26.05.2021
39,20.028486335038615,27.20928012758882,27.20928012758882,24.999998,27.05.2021
40,19.249571138758846,26.575210765337324,26.575210765337324,25.13,28.05.2021
41,19.106673140973726,26.43738625879148,26.43738625879148,25.88,01.06.2021
42,19.540374096057217,26.8144237828218,26.8144237828218,25.770002,02.06.2021
43,19.589905317109373,26.87941449102075,26.87941449102075,25.939999,03.06.2021
44,19.73114007711571,27.021536311175772,27.021536311175772,25.99,04.06.2021
45,19.809228474815576,27.10968052128336,27.10968052128336,26.580002,07.06.2021
46,20.23689495683205,27.508763954064452,27.508763954064452,27.89,08.06.2021
47,21.30335439639176,28.517940252494896,28.517940252494896,28.12,09.06.2021
48,21.781630123946634,29.03388153958529,29.03388153958529,28.28,10.06.2021
49,22.076976800451046,29.365279818965806,29.365279818965806,28.01,11.06.2021
50,22.0113195651126,29.34570043023957,29.34570043023957,28.79,14.06.2021
51,22.54448706747925,29.841956374197082,29.841956374197082,28.11,15.06.2021
52,22.239826259413658,29.597615656242017,29.597615656242017,28.23,16.06.2021
53,22.247617604386267,29.611325663651122,29.611325663651122,28.57,17.06.2021
54,22.4914827595394,29.817724847802193,29.817724847802193,29.609999,18.06.2021
55,23.33220017559479,30.54205134815432,30.54205134815432,29.409996,21.06.2021
56,23.449061725988045,30.686371106233306,30.686371106233306,30.829998,22.06.2021
57,24.49335082197057,31.668262912923804,31.668262912923804,31.389997,23.06.2021
58,25.17985406320519,32.367663023097904,32.367663023097904,31.979998,24.06.2021
59,25.796585095633862,33.03537537351623,33.03537537351623,32.279995,25.06.2021
