,low,high,mean,actual,date
0,16.021784102804112,20.100738616176926,20.100738616176926,18.91,30.03.2021
1,16.176094991821643,20.257623827667622,20.257623827667622,19.06,31.03.2021
2,16.323046977689053,20.407525904543395,20.407525904543395,19.06,01.04.2021
3,16.410799402897638,20.493052055184382,20.493052055184382,19.94,06.04.2021
4,16.800734411881432,20.899061949293117,20.899061949293117,19.26,07.04.2021
5,16.768855687788093,20.85728757643001,20.85728757643001,19.17,08.04.2021
6,16.72063349646924,20.796454962678023,20.796454962678023,19.0,09.04.2021
7,16.62482730432739,20.690565853512798,20.690565853512798,19.76,12.04.2021
8,16.85997093337978,20.936933257502012,20.936933257502012,19.58,13.04.2021
9,16.926951982787337,21.005133398600016,21.005133398600016,19.82,14.04.2021
10,17.0619212644796,21.142665914513582,21.142665914513582,20.46,15.04.2021
11,17.387091642399565,21.48149332263933,21.48149332263933,20.6,16.04.2021
12,17.63325760981335,21.733339555074654,21.733339555074654,21.12,19.04.2021
13,17.979630573328844,22.093108974877257,22.093108974877257,21.03,20.04.2021
14,18.152072602177086,22.26526024512121,22.26526024512121,21.32,21.04.2021
15,18.369365993779184,22.482982998475826,22.482982998475826,21.31,22.04.2021
16,18.494958310483064,22.603562809325652,22.603562809325652,19.9,23.04.2021
17,18.027979047516084,22.097305262191725,22.097305262191725,20.26,26.04.2021
18,17.896259239632368,21.949985515971008,21.949985515971008,21.529999,27.04.2021
19,18.296917820191368,22.377069248750917,22.377069248750917,21.699999,28.04.2021
20,18.593566750275166,22.692274984333995,22.692274984333995,22.49,29.04.2021
21,19.073782921905288,23.197346088519055,23.197346088519055,23.450003,30.04.2021
22,19.72137502331228,23.87703375094462,23.87703375094462,23.1,04.05.2021
23,19.9797202033647,24.130489011927416,24.130489011927416,23.999998,05.05.2021
24,20.48234080388902,24.64080362721359,24.64080362721359,24.320002,06.05.2021
25,20.900273032801667,25.06109765377211,25.06109765377211,24.22,07.05.2021
26,21.118053691471548,25.263221700817713,25.263221700817713,25.14,10.05.2021
27,21.59449123327387,25.7459413533119,25.7459413533119,25.91,11.05.2021
28,22.157322273418117,26.32490579991034,26.32490579991034,26.19,12.05.2021
29,22.599158309281837,26.76838166502114,26.76838166502114,26.109999,13.05.2021
30,22.843651798706954,26.995085902381188,26.995085902381188,26.78,14.05.2021
31,23.247223509434793,27.341768720934727,27.341768720934727,26.090002,17.05.2021
32,23.231093799064553,27.335029527860694,27.335029527860694,24.68,18.05.2021
33,22.720667069231812,26.770465024342563,26.770465024342563,22.59,19.05.2021
34,21.63614856347847,25.599384232413456,25.599384232413456,24.770002,20.05.2021
35,21.80245509296498,25.79221509237361,25.79221509237361,24.82,21.05.2021
36,21.883324177825376,25.906623675050156,25.906623675050156,24.78,24.05.2021
37,21.918605763211307,25.960630853769214,25.960630853769214,26.41,25.05.2021
38,22.535299834800448,26.639495521501274,26.639495521501274,26.33,26.05.2021
39,22.86795601475292,26.989221449175997,26.989221449175997,24.999998,27.05.2021
40,22.595931627991,26.6839729637619,26.6839729637619,25.13,28.05.2021
41,22.49807780533927,26.560666674982855,26.560666674982855,25.88,01.06.2021
42,22.707549667283143,26.781163955358082,26.781163955358082,25.770002,02.06.2021
43,22.7852622964478,26.860465900622465,26.860465900622465,25.939999,03.06.2021
44,22.89806924274478,26.97516154581935,26.97516154581935,25.99,04.06.2021
45,22.98558142249643,27.06203430304716,27.06203430304716,26.580002,07.06.2021
46,23.25522429916473,27.333073067421655,27.333073067421655,27.89,08.06.2021
47,23.89171090032139,27.88455836185863,27.88455836185863,28.12,09.06.2021
48,24.34464627629552,28.299214628361067,28.299214628361067,28.28,10.06.2021
49,24.666867179221107,28.5943715725559,28.5943715725559,28.01,11.06.2021
50,24.79746337758316,28.716352199223852,28.716352199223852,28.79,14.06.2021
51,25.096068768105997,28.97711338615345,28.97711338615345,28.11,15.06.2021
52,25.115889634317153,28.997260739780444,28.997260739780444,28.23,16.06.2021
53,25.13878564237708,29.04888887246185,29.04888887246185,28.57,17.06.2021
54,25.274344449459825,29.15906543901238,29.15906543901238,29.609999,18.06.2021
55,25.605591189398275,29.45605317679186,29.45605317679186,29.409996,21.06.2021
56,25.766028337567658,29.61529032970455,29.61529032970455,30.829998,22.06.2021
57,26.224130838907875,30.0370085806129,30.0370085806129,31.389997,23.06.2021
58,26.644364496095164,30.45004103423205,30.45004103423205,31.979998,24.06.2021
59,27.060638415340968,30.858261186544592,30.858261186544592,32.279995,25.06.2021
