,low,high,mean,actual,date
0,14.03658845907026,19.51365017705012,19.51365017705012,18.91,30.03.2021
1,14.188751307297194,19.65936828689127,19.65936828689127,19.06,31.03.2021
2,14.334154017974365,19.79725562686431,19.79725562686431,19.06,01.04.2021
3,14.429159391926428,19.894935733570254,19.894935733570254,19.94,06.04.2021
4,14.800909051848203,20.26383201668043,20.26383201668043,19.26,07.04.2021
5,14.78743066570014,20.26909031211735,20.26909031211735,19.17,08.04.2021
6,14.761460747819426,20.267720296998824,20.267720296998824,19.0,09.04.2021
7,14.681547716674837,20.20764168437322,20.20764168437322,19.76,12.04.2021
8,14.901462247813496,20.404344808287977,20.404344808287977,19.58,13.04.2021
9,14.969919882760218,20.46896960417559,20.46896960417559,19.82,14.04.2021
10,15.105186699210686,20.598963340853324,20.598963340853324,20.46,15.04.2021
11,15.417817496306611,20.886990539103106,20.886990539103106,20.6,16.04.2021
12,15.670709720500591,21.13166760069788,21.13166760069788,21.12,19.04.2021
13,16.000269814128558,21.440652826988313,21.440652826988313,21.03,20.04.2021
14,16.173207118226482,21.614413125779738,21.614413125779738,21.32,21.04.2021
15,16.38648225055784,21.82710058076259,21.82710058076259,21.31,22.04.2021
16,16.51314088748212,21.95943640263845,21.95943640263845,19.9,23.04.2021
17,16.110249256201605,21.62608535890284,21.62608535890284,20.26,26.04.2021
18,16.00218068953218,21.546803126086207,21.546803126086207,21.529999,27.04.2021
19,16.368350494713138,21.867405144240447,21.867405144240447,21.699999,28.04.2021
20,16.642537090587474,22.107178734457776,22.107178734457776,22.49,29.04.2021
21,17.08447292071792,22.51558245893997,22.51558245893997,23.450003,30.04.2021
22,17.68119458665384,23.077539991243363,23.077539991243363,23.1,04.05.2021
23,17.934838347918234,23.34287076996667,23.34287076996667,23.999998,05.05.2021
24,18.415586755637566,23.854552936315397,23.854552936315397,24.320002,06.05.2021
25,18.819800352945215,24.301962666780014,24.301962666780014,24.22,07.05.2021
26,19.044172361331015,24.538127647031374,24.538127647031374,25.14,10.05.2021
27,19.49955454488193,24.99217800833128,24.99217800833128,25.91,11.05.2021
28,20.03295982864955,25.53828796467283,25.53828796467283,26.19,12.05.2021
29,20.4671030817794,26.055566002126174,26.055566002126174,26.109999,13.05.2021
30,20.728162419481198,26.38882833984691,26.38882833984691,26.78,14.05.2021
31,21.12154279472304,26.81172194545227,26.81172194545227,26.090002,17.05.2021
32,21.15373198986842,26.872010002835204,26.872010002835204,24.68,18.05.2021
33,20.735882306830717,26.53395138017165,26.53395138017165,22.59,19.05.2021
34,19.79359773577897,25.721635905237953,25.721635905237953,24.770002,20.05.2021
35,19.938676423096275,25.867482145989463,25.867482145989463,24.82,21.05.2021
36,19.99168196306411,25.872567957508586,25.872567957508586,24.78,24.05.2021
37,20.00597102362583,25.860352400044416,25.860352400044416,26.41,25.05.2021
38,20.540057618868754,26.372604995349864,26.372604995349864,26.33,26.05.2021
39,20.831029364000972,26.61514448839191,26.61514448839191,24.999998,27.05.2021
40,20.594392517031633,26.408141610528542,26.408141610528542,25.13,28.05.2021
41,20.50861996079379,26.35487488062804,26.35487488062804,25.88,01.06.2021
42,20.6954496124425,26.530599032026412,26.530599032026412,25.770002,02.06.2021
43,20.765172540129075,26.588853011207295,26.588853011207295,25.939999,03.06.2021
44,20.86882059039089,26.687189788828864,26.687189788828864,25.99,04.06.2021
45,20.95630936161084,26.77337507444144,26.77337507444144,26.580002,07.06.2021
46,21.250706144539368,27.01463325837983,27.01463325837983,27.89,08.06.2021
47,21.844971146674627,27.59412747701151,27.59412747701151,28.12,09.06.2021
48,22.26894277676623,28.090712372440827,28.090712372440827,28.28,10.06.2021
49,22.5944026812625,28.48771121387251,28.48771121387251,28.01,11.06.2021
50,22.752867352629046,28.630686829420643,28.630686829420643,28.79,14.06.2021
51,23.11958294620704,28.97717005944073,28.97717005944073,28.11,15.06.2021
52,23.15884767806616,29.008767881153652,29.008767881153652,28.23,16.06.2021
53,23.179666486944583,29.015539106955277,29.015539106955277,28.57,17.06.2021
54,23.345136469429768,29.16505925515592,29.16505925515592,29.609999,18.06.2021
55,23.7588366822164,29.55005937604867,29.55005937604867,29.409996,21.06.2021
56,23.9439267103513,29.715360570700003,29.715360570700003,30.829998,22.06.2021
57,24.48728431617596,30.24287552867476,30.24287552867476,31.389997,23.06.2021
58,24.977657326508513,30.714838344838164,30.714838344838164,31.979998,24.06.2021
59,25.436062906732865,31.205747287343886,31.205747287343886,32.279995,25.06.2021
