,low,high,mean,actual,date
0,16.465885222116935,20.486275901270822,20.486275901270822,18.91,30.03.2021
1,16.602233143123613,20.61099286209187,20.61099286209187,19.06,31.03.2021
2,16.73975149071536,20.7446789866385,20.7446789866385,19.06,01.04.2021
3,16.845056002602043,20.868179935839063,20.868179935839063,19.94,06.04.2021
4,17.152368134889816,21.13316821078274,21.13316821078274,19.26,07.04.2021
5,17.200784986630186,21.226701311293585,21.226701311293585,19.17,08.04.2021
6,17.221164577532214,21.293780306925893,21.293780306925893,19.0,09.04.2021
7,17.180416483980018,21.28478896669659,21.28478896669659,19.76,12.04.2021
8,17.34404889672664,21.411870189219478,21.411870189219478,19.58,13.04.2021
9,17.416305489962898,21.493220997021727,21.493220997021727,19.82,14.04.2021
10,17.53912204761819,21.619636924433102,21.619636924433102,20.46,15.04.2021
11,17.799232107758094,21.858805588910148,21.858805588910148,20.6,16.04.2021
12,18.040279614911174,22.125394268205408,22.125394268205408,21.12,19.04.2021
13,18.337330186117846,22.392977194083986,22.392977194083986,21.03,20.04.2021
14,18.536624264883553,22.596033886313695,22.596033886313695,21.32,21.04.2021
15,18.76331371790779,22.813980868761455,22.813980868761455,21.31,22.04.2021
16,18.925406711688048,22.97455970014903,22.97455970014903,19.9,23.04.2021
17,18.69355875749362,22.856622589325493,22.856622589325493,20.26,26.04.2021
18,18.61426666845311,22.81512788681482,22.81512788681482,21.529999,27.04.2021
19,18.864667116048874,23.002344395250592,23.002344395250592,21.699999,28.04.2021
20,19.088266642888527,23.196859437465264,23.196859437465264,22.49,29.04.2021
21,19.461020405617493,23.50744876419123,23.50744876419123,23.450003,30.04.2021
22,19.983756327041213,23.948740243685894,23.948740243685894,23.1,04.05.2021
23,20.292190836822666,24.253555055249524,24.253555055249524,23.999998,05.05.2021
24,20.767098199868514,24.69810524876262,24.69810524876262,24.320002,06.05.2021
25,21.189835337919867,25.103119664260053,25.103119664260053,24.22,07.05.2021
26,21.480575461791037,25.40392915284678,25.40392915284678,25.14,10.05.2021
27,21.923989725502626,25.816089330653057,25.816089330653057,25.91,11.05.2021
28,22.42876637499944,26.277020568245188,26.277020568245188,26.19,12.05.2021
29,22.875528058744326,26.715022533021816,26.715022533021816,26.109999,13.05.2021
30,23.193617971838613,27.059258543998567,27.059258543998567,26.78,14.05.2021
31,23.584817657548275,27.448804848153323,27.448804848153323,26.090002,17.05.2021
32,23.71316047672707,27.635629571690092,27.635629571690092,24.68,18.05.2021
33,23.494157646296777,27.54818638550556,27.54818638550556,22.59,19.05.2021
34,22.84236063337943,27.103711345699505,27.103711345699505,24.770002,20.05.2021
35,22.85262712257246,27.07946133888485,27.07946133888485,24.82,21.05.2021
36,22.812745144693217,26.999745432217747,26.999745432217747,24.78,24.05.2021
37,22.778903800020913,26.94079166114179,26.94079166114179,26.41,25.05.2021
38,23.133000962983875,27.172065490295548,27.172065490295548,26.33,26.05.2021
39,23.37011090869918,27.348730911073915,27.348730911073915,24.999998,27.05.2021
40,23.26106780789419,27.289232583628905,27.289232583628905,25.13,28.05.2021
41,23.22582687943174,27.271412530864225,27.271412530864225,25.88,01.06.2021
42,23.36439553088009,27.373138617470556,27.373138617470556,25.770002,02.06.2021
43,23.432709018552647,27.42524108092591,27.42524108092591,25.939999,03.06.2021
44,23.530300419243723,27.506616529287847,27.506616529287847,25.99,04.06.2021
45,23.620648727415194,27.595060122195616,27.595060122195616,26.580002,07.06.2021
46,23.829191640258916,27.783403936237008,27.783403936237008,27.89,08.06.2021
47,24.25754066577868,28.11854511663378,28.11854511663378,28.12,09.06.2021
48,24.61822917845756,28.422740218121316,28.422740218121316,28.28,10.06.2021
49,24.93347310690815,28.71238753317043,28.71238753317043,28.01,11.06.2021
50,25.114122906187692,28.903980205006377,28.903980205006377,28.79,14.06.2021
51,25.417745114662534,29.179947081318005,29.179947081318005,28.11,15.06.2021
52,25.50058790835375,29.30500038577876,29.30500038577876,28.23,16.06.2021
53,25.58486724667464,29.30938640540281,29.30938640540281,28.57,17.06.2021
54,25.71490533635981,29.442969039598765,29.442969039598765,29.609999,18.06.2021
55,26.013955488984976,29.690365186954857,29.690365186954857,29.409996,21.06.2021
56,26.182211086742623,29.845435621224702,29.845435621224702,30.829998,22.06.2021
57,26.593511309015874,30.177607614179347,30.177607614179347,31.389997,23.06.2021
58,26.98363420226727,30.492693843047952,30.492693843047952,31.979998,24.06.2021
59,27.379837153621107,30.81791719817124,30.81791719817124,32.279995,25.06.2021
