,low,high,mean,actual,date
0,16.563930625120218,21.424160900390692,21.424160900390692,18.91,30.03.2021
1,16.72022015108051,21.602129806776432,21.602129806776432,19.06,31.03.2021
2,16.87104378488853,21.761272093534334,21.761272093534334,19.06,01.04.2021
3,16.957514900993463,21.843160065537727,21.843160065537727,19.94,06.04.2021
4,17.358975531770227,22.302096649823305,22.302096649823305,19.26,07.04.2021
5,17.312932797955572,22.213667841251347,22.213667841251347,19.17,08.04.2021
6,17.24960532753541,22.13152360742722,22.13152360742722,19.0,09.04.2021
7,17.145364671813155,22.007655513887343,22.007655513887343,19.76,12.04.2021
8,17.393312767706206,22.30392128326803,22.30392128326803,19.58,13.04.2021
9,17.46253056391923,22.365762927939144,22.365762927939144,19.82,14.04.2021
10,17.596257345389343,22.514360287179564,22.514360287179564,20.46,15.04.2021
11,17.925775550065843,22.891936207439016,22.891936207439016,20.6,16.04.2021
12,18.167731061843337,23.148858395169587,23.148858395169587,21.12,19.04.2021
13,18.497691564566196,23.529446623850614,23.529446623850614,21.03,20.04.2021
14,18.66744161226878,23.691280891754175,23.691280891754175,21.32,21.04.2021
15,18.91101724084561,23.93110745917483,23.93110745917483,21.31,22.04.2021
16,19.034000738292768,24.04785566299353,24.04785566299353,19.9,23.04.2021
17,18.44831434701208,23.401835629294485,23.401835629294485,20.26,26.04.2021
18,18.315456145270883,23.26785381803162,23.26785381803162,21.529999,27.04.2021
19,18.76562069030836,23.80039914626621,23.80039914626621,21.699999,28.04.2021
20,19.174074927937912,24.179917974656878,24.179917974656878,22.49,29.04.2021
21,19.78686470284486,24.787205512586013,24.787205512586013,23.450003,30.04.2021
22,20.569366332586878,25.588320621114587,25.588320621114587,23.1,04.05.2021
23,20.79466482601686,25.81758254857001,25.81758254857001,23.999998,05.05.2021
24,21.32857154517408,26.400350265555932,26.400350265555932,24.320002,06.05.2021
25,21.755604764806627,26.856168587013286,26.856168587013286,24.22,07.05.2021
26,21.925153991947774,27.041100915566197,27.041100915566197,25.14,10.05.2021
27,22.431211950548246,27.601517180861247,27.601517180861247,25.91,11.05.2021
28,23.04263787047659,28.265263633198163,28.265263633198163,26.19,12.05.2021
29,23.482030794847475,28.742309796824724,28.742309796824724,26.109999,13.05.2021
30,23.668816093488747,28.951288847574883,28.951288847574883,26.78,14.05.2021
31,24.053056053115192,29.39017417641624,29.39017417641624,26.090002,17.05.2021
32,23.95463180150674,29.277182425921623,29.277182425921623,24.68,18.05.2021
33,23.2635281677788,28.529490514847556,28.529490514847556,22.59,19.05.2021
34,21.917377431310975,27.087417775607356,27.087417775607356,24.770002,20.05.2021
35,22.247225819487262,27.475686466742406,27.475686466742406,24.82,21.05.2021
36,22.463073426249803,27.66709926249265,27.66709926249265,24.78,24.05.2021
37,22.552236523500394,27.747144120631557,27.747144120631557,26.41,25.05.2021
38,23.329345566755205,28.59925286742963,28.59925286742963,26.33,26.05.2021
39,23.698559713085324,28.98113349346617,28.98113349346617,24.999998,27.05.2021
40,23.28508372939183,28.526761572862366,28.526761572862366,25.13,28.05.2021
41,23.113157920269,28.36966322053039,28.36966322053039,25.88,01.06.2021
42,23.368824671483587,28.658370498227498,28.658370498227498,25.770002,02.06.2021
43,23.45818119712771,28.745139765104625,28.745139765104625,25.939999,03.06.2021
44,23.57580783689921,28.876630415783264,28.876630415783264,25.99,04.06.2021
45,23.65935165451348,28.968396788164647,28.968396788164647,26.580002,07.06.2021
46,23.96252417277406,29.306480051387886,29.306480051387886,27.89,08.06.2021
47,24.68077677516367,30.105248146606403,30.105248146606403,28.12,09.06.2021
48,25.148985602058964,30.61344736984356,30.61344736984356,28.28,10.06.2021
49,25.44744807733563,30.953822205117568,30.953822205117568,28.01,11.06.2021
50,25.484808093931047,31.00487990884225,31.00487990884225,28.79,14.06.2021
51,25.817620741437523,31.402925974060576,31.402925974060576,28.11,15.06.2021
52,25.721357466913503,31.286479617098024,31.286479617098024,28.23,16.06.2021
53,25.687215507413036,31.27646076552983,31.27646076552983,28.57,17.06.2021
54,25.825378821654557,31.43831228182517,31.43831228182517,29.609999,18.06.2021
55,26.317408909625975,31.999813963774372,31.999813963774372,29.409996,21.06.2021
56,26.49843940555266,32.188223075298936,32.188223075298936,30.829998,22.06.2021
57,27.129144099379072,32.93079344604234,32.93079344604234,31.389997,23.06.2021
58,27.669272559856925,33.54416350612988,33.54416350612988,31.979998,24.06.2021
59,28.154142101183687,34.114205606066136,34.114205606066136,32.279995,25.06.2021
