,low,high,mean,actual,date
0,13.967332469989723,19.764896411857098,19.764896411857098,18.91,30.03.2021
1,14.121811530827111,19.868339945473522,19.868339945473522,19.06,31.03.2021
2,14.268160438996212,19.99282158894957,19.99282158894957,19.06,01.04.2021
3,14.37976492598053,20.122662554157255,20.122662554157255,19.94,06.04.2021
4,14.729527814494778,20.343014455230335,20.343014455230335,19.26,07.04.2021
5,14.75059302897006,20.458672314282946,20.458672314282946,19.17,08.04.2021
6,14.770278372102943,20.542154530498006,20.542154530498006,19.0,09.04.2021
7,14.72107240643864,20.54701857697996,20.54701857697996,19.76,12.04.2021
8,14.92012377569144,20.641945101141026,20.641945101141026,19.58,13.04.2021
9,14.989320627428732,20.73010532761241,20.73010532761241,19.82,14.04.2021
10,15.129362784346284,20.850874870771815,20.850874870771815,20.46,15.04.2021
11,15.429976380483506,21.063702776944876,21.063702776944876,20.6,16.04.2021
12,15.697820496294753,21.33571361139897,21.33571361139897,21.12,19.04.2021
13,16.019337911241315,21.550509066262933,21.550509066262933,21.03,20.04.2021
14,16.20608624904306,21.719657884309186,21.719657884309186,21.32,21.04.2021
15,16.43450546935723,21.884663392244292,21.884663392244292,21.31,22.04.2021
16,16.57826588673135,22.00022022500219,22.00022022500219,19.9,23.04.2021
17,16.2613648806419,21.94337691786331,21.94337691786331,20.26,26.04.2021
18,16.19911420268,21.91551214094277,21.91551214094277,21.529999,27.04.2021
19,16.525484575856655,22.05960643790063,22.05960643790063,21.699999,28.04.2021
20,16.76589266048589,22.22977783917384,22.22977783917384,22.49,29.04.2021
21,17.176129642608704,22.509462975942036,22.509462975942036,23.450003,30.04.2021
22,17.739405444855276,22.902359164186056,22.902359164186056,23.1,04.05.2021
23,18.00170666676523,23.226006755517446,23.226006755517446,23.999998,05.05.2021
24,18.50336628546181,23.574616465838407,23.574616465838407,24.320002,06.05.2021
25,18.920481679820874,23.898962617036883,23.898962617036883,24.22,07.05.2021
26,19.17292051771664,24.163152537846745,24.163152537846745,25.14,10.05.2021
27,19.647750262999473,24.47782850139658,24.47782850139658,25.91,11.05.2021
28,20.181076696976096,24.81826124198585,24.81826124198585,26.19,12.05.2021
29,20.625012108525034,25.237685456787464,25.237685456787464,26.109999,13.05.2021
30,20.912797829289893,25.63644486620869,25.63644486620869,26.78,14.05.2021
31,21.331630670659052,25.96488751045491,25.96488751045491,26.090002,17.05.2021
32,21.390769245932653,26.18960448667631,26.18960448667631,24.68,18.05.2021
33,21.046339806562365,26.15156439063357,26.15156439063357,22.59,19.05.2021
34,20.235571758776928,25.864065732389044,25.864065732389044,24.770002,20.05.2021
35,20.416439627009687,25.845112213878824,25.845112213878824,24.82,21.05.2021
36,20.415296305040272,25.816902469122684,25.816902469122684,24.78,24.05.2021
37,20.39492472232014,25.78307221270224,25.78307221270224,26.41,25.05.2021
38,20.87435732415226,25.989484949161135,25.989484949161135,26.33,26.05.2021
39,21.10641965121596,26.165067417341316,26.165067417341316,24.999998,27.05.2021
40,20.878904739442252,26.111184673448673,26.111184673448673,25.13,28.05.2021
41,20.83011396720865,26.065765961808058,26.065765961808058,25.88,01.06.2021
42,21.01618715367501,26.118979714505237,26.118979714505237,25.770002,02.06.2021
43,21.07106044806702,26.147827649757236,26.147827649757236,25.939999,03.06.2021
44,21.171527402073412,26.191758071592837,26.191758071592837,25.99,04.06.2021
45,21.25995005050545,26.25428472382322,26.25428472382322,26.580002,07.06.2021
46,21.511456243217108,26.49066038085989,26.49066038085989,27.89,08.06.2021
47,22.069662250308355,26.747957105097687,26.747957105097687,28.12,09.06.2021
48,22.45354738587532,26.965095877187753,26.965095877187753,28.28,10.06.2021
49,22.777230706018255,27.21561398345602,27.21561398345602,28.01,11.06.2021
50,22.9313524787402,27.43977654708449,27.43977654708449,28.79,14.06.2021
51,23.288181047744317,27.69286712778394,27.69286712778394,28.11,15.06.2021
52,23.332519270842717,27.89831149024719,27.89831149024719,28.23,16.06.2021
53,23.391723143599485,27.74702954202902,27.74702954202902,28.57,17.06.2021
54,23.57182838650997,27.968811827591853,27.968811827591853,29.609999,18.06.2021
55,23.988308054429147,28.324768120783094,28.324768120783094,29.409996,21.06.2021
56,24.17362354368517,28.496001530178756,28.496001530178756,30.829998,22.06.2021
57,24.701578335650314,28.7745150083339,28.7745150083339,31.389997,23.06.2021
58,25.144582334043136,29.00970791850566,29.00970791850566,31.979998,24.06.2021
59,25.58476622037993,29.256849036069006,29.256849036069006,32.279995,25.06.2021
