,low,high,mean,actual,date
0,13.231788354840692,19.661555136563372,19.661555136563372,18.91,30.03.2021
1,13.365951890231235,19.79061253197305,19.79061253197305,19.06,31.03.2021
2,13.506768992750901,19.926970925217596,19.926970925217596,19.06,01.04.2021
3,13.605979894227318,20.03209494500458,20.03209494500458,19.94,06.04.2021
4,13.936925403323611,20.33183010518901,20.33183010518901,19.26,07.04.2021
5,13.967657109363582,20.38427384039601,20.38427384039601,19.17,08.04.2021
6,13.955334981478769,20.39744052346405,20.39744052346405,19.0,09.04.2021
7,13.888727852564443,20.352125302174112,20.352125302174112,19.76,12.04.2021
8,14.06855958526242,20.508713594920597,20.508713594920597,19.58,13.04.2021
9,14.146344288064158,20.58445251525443,20.58445251525443,19.82,14.04.2021
10,14.272119560923707,20.70387175574306,20.70387175574306,20.46,15.04.2021
11,14.554523167439225,20.958782041775297,20.958782041775297,20.6,16.04.2021
12,14.803835118310877,21.195385623989065,21.195385623989065,21.12,19.04.2021
13,15.120747212652189,21.484025140147033,21.484025140147033,21.03,20.04.2021
14,15.31580373116595,21.67546504051293,21.67546504051293,21.32,21.04.2021
15,15.53275831507237,21.886378375198415,21.886378375198415,21.31,22.04.2021
16,15.677580124554948,22.03496341415899,22.03496341415899,19.9,23.04.2021
17,15.362718124779486,21.79435327694033,21.79435327694033,20.26,26.04.2021
18,15.235100354069443,21.6959277933039,21.6959277933039,21.529999,27.04.2021
19,15.526138012698821,21.93969192216232,21.93969192216232,21.699999,28.04.2021
20,15.79033594169058,22.16769718107377,22.16769718107377,22.49,29.04.2021
21,16.203861822517435,22.538010296365872,22.538010296365872,23.450003,30.04.2021
22,16.77299714985726,23.10294194422332,23.10294194422332,23.1,04.05.2021
23,17.074459613275657,23.427327520317295,23.427327520317295,23.999998,05.05.2021
24,17.537115690045784,23.941043764868077,23.941043764868077,24.320002,06.05.2021
25,17.951419596544717,24.375964427656008,24.375964427656008,24.22,07.05.2021
26,18.20880256274141,24.637185161023748,24.637185161023748,25.14,10.05.2021
27,18.636289168672178,25.07236085360443,25.07236085360443,25.91,11.05.2021
28,19.146669697455508,25.604399818337473,25.604399818337473,26.19,12.05.2021
29,19.58597884392346,26.041881867304735,26.041881867304735,26.109999,13.05.2021
30,19.87295265824668,26.357212037714223,26.357212037714223,26.78,14.05.2021
31,20.24231464793491,26.79045098230361,26.79045098230361,26.090002,17.05.2021
32,20.330643662240146,26.896199640278628,26.896199640278628,24.68,18.05.2021
33,20.017533606258333,26.648922999637012,26.648922999637012,22.59,19.05.2021
34,19.21352939210661,25.968853408536322,25.968853408536322,24.770002,20.05.2021
35,19.20583414531678,25.949140960787783,25.949140960787783,24.82,21.05.2021
36,19.224166721722916,25.943651044089815,25.943651044089815,24.78,24.05.2021
37,19.2280328255376,25.930719678366774,25.930719678366774,26.41,25.05.2021
38,19.661743636844967,26.377469041831816,26.377469041831816,26.33,26.05.2021
39,19.959620898829098,26.635419972929267,26.635419972929267,24.999998,27.05.2021
40,19.820879763462948,26.528914849771898,26.528914849771898,25.13,28.05.2021
41,19.73920370027285,26.47168345381797,26.47168345381797,25.88,01.06.2021
42,19.87994811314144,26.599470628375855,26.599470628375855,25.770002,02.06.2021
43,19.95605540984258,26.67060546013242,26.67060546013242,25.939999,03.06.2021
44,20.053080077660884,26.760893398932662,26.760893398932662,25.99,04.06.2021
45,20.14055652860099,26.843909908569664,26.843909908569664,26.580002,07.06.2021
46,20.37588619387901,27.040376483111437,27.040376483111437,27.89,08.06.2021
47,20.8906127013769,27.50968920708065,27.50968920708065,28.12,09.06.2021
48,21.308803656166248,27.927387350676284,27.927387350676284,28.28,10.06.2021
49,21.638559642243713,28.279037706062457,28.279037706062457,28.01,11.06.2021
50,21.810178676398454,28.442110162090223,28.442110162090223,28.79,14.06.2021
51,22.139225014356978,28.739320896934853,28.739320896934853,28.11,15.06.2021
52,22.23407884886697,28.811761678354763,28.811761678354763,28.23,16.06.2021
53,22.255195808517595,28.848064614939663,28.848064614939663,28.57,17.06.2021
54,22.393800188777487,28.963282640001886,28.963282640001886,29.609999,18.06.2021
55,22.728681411269577,29.29590801925475,29.29590801925475,29.409996,21.06.2021
56,22.919423983796367,29.520328076731936,29.520328076731936,30.829998,22.06.2021
57,23.351764779985213,29.95287338956617,29.95287338956617,31.389997,23.06.2021
58,23.78032078620634,30.39311641324621,30.39311641324621,31.979998,24.06.2021
59,24.195849328521646,30.816549647108683,30.816549647108683,32.279995,25.06.2021
