,low,high,mean,actual,date
0,16.604828410072507,20.257254219272337,20.257254219272337,18.91,30.03.2021
1,16.75699125829944,20.402972329113485,20.402972329113485,19.06,31.03.2021
2,16.90239335296262,20.540859669086522,20.540859669086522,19.06,01.04.2021
3,16.997398726914682,20.638539775792466,20.638539775792466,19.94,06.04.2021
4,17.369148386836457,20.97840455148098,20.97840455148098,19.26,07.04.2021
5,17.355670616702387,20.983662846917905,20.983662846917905,19.17,08.04.2021
6,17.32970008280768,20.98229283179938,20.98229283179938,19.0,09.04.2021
7,17.24978705166309,20.922214219173775,20.922214219173775,19.76,12.04.2021
8,17.469702198815742,21.11891734308853,21.11891734308853,19.58,13.04.2021
9,17.538159833762464,21.183542138976144,21.183542138976144,19.82,14.04.2021
10,17.67342665021293,21.31353587565388,21.31353587565388,20.46,15.04.2021
11,17.986056831294867,21.601563073903662,21.601563073903662,20.6,16.04.2021
12,18.238949671502837,21.846240135498437,21.846240135498437,21.12,19.04.2021
13,18.568509149116814,22.15522536178887,22.15522536178887,21.03,20.04.2021
14,18.74144706922873,22.328985660580294,22.328985660580294,21.32,21.04.2021
15,18.954722201560084,22.541673115563146,22.541673115563146,21.31,22.04.2021
16,19.081380838484364,22.674008937439005,22.674008937439005,19.9,23.04.2021
17,18.678489207203853,22.340657893703398,22.340657893703398,20.26,26.04.2021
18,18.570420024520438,22.26137566088676,22.26137566088676,21.529999,27.04.2021
19,18.936590445715385,22.581977679041003,22.581977679041003,21.699999,28.04.2021
20,19.210777041589722,22.82175126925833,22.82175126925833,22.49,29.04.2021
21,19.65271287172017,23.223325862623643,23.223325862623643,23.450003,30.04.2021
22,20.24943453765609,23.770327807225815,23.770327807225815,23.1,04.05.2021
23,20.50307829892048,24.02149888832575,24.02149888832575,23.999998,05.05.2021
24,20.983826706639814,24.491596414120952,24.491596414120952,24.320002,06.05.2021
25,21.388040303947463,24.88606220601695,24.88606220601695,24.22,07.05.2021
26,21.612412312333262,25.122227186268308,25.122227186268308,25.14,10.05.2021
27,22.06779449588418,25.568647598261546,25.568647598261546,25.91,11.05.2021
28,22.601199779651797,26.07675934751182,26.07675934751182,26.19,12.05.2021
29,23.035343032781647,26.500864036625728,26.500864036625728,26.109999,13.05.2021
30,23.29640237048344,26.775570548309435,26.775570548309435,26.78,14.05.2021
31,23.689782745725285,27.172757890022712,27.172757890022712,26.090002,17.05.2021
32,23.721971940870667,27.23304594740565,27.23304594740565,24.68,18.05.2021
33,23.304122257832965,26.894987324742093,26.894987324742093,22.59,19.05.2021
34,22.361837686781218,26.082671849808396,26.082671849808396,24.770002,20.05.2021
35,22.50691637409852,26.22851809055991,26.22851809055991,24.82,21.05.2021
36,22.559921914066358,26.233603902079032,26.233603902079032,24.78,24.05.2021
37,22.574210974628077,26.22138834461486,26.22138834461486,26.41,25.05.2021
38,23.108297569871002,26.68730683148737,26.68730683148737,26.33,26.05.2021
39,23.39926931500322,26.929846324529414,26.929846324529414,24.999998,27.05.2021
40,23.16263246803388,26.722843446666047,26.722843446666047,25.13,28.05.2021
41,23.076859911796035,26.669576716765544,26.669576716765544,25.88,01.06.2021
42,23.263689563444743,26.84530086816392,26.84530086816392,25.770002,02.06.2021
43,23.333412491131323,26.903554847344804,26.903554847344804,25.939999,03.06.2021
44,23.437060541393137,27.00189162496637,27.00189162496637,25.99,04.06.2021
45,23.524549312613086,27.08807691057895,27.08807691057895,26.580002,07.06.2021
46,23.778209090241276,27.329335094517337,27.329335094517337,27.89,08.06.2021
47,24.3362598618065,27.836243152426963,27.836243152426963,28.12,09.06.2021
48,24.749468495427404,28.208691372215828,28.208691372215828,28.28,10.06.2021
49,25.072023277936736,28.51884456103536,28.51884456103536,28.01,11.06.2021
50,25.203300787774094,28.66182017658349,28.66182017658349,28.79,14.06.2021
51,25.539055518107038,28.99714246509395,28.99714246509395,28.11,15.06.2021
52,25.552180312223612,29.028740286806876,29.028740286806876,28.23,16.06.2021
53,25.55350843839067,29.035511512608497,29.035511512608497,28.57,17.06.2021
54,25.69765448052387,29.185031660809145,29.185031660809145,29.609999,18.06.2021
55,26.098840985074133,29.55889548075195,29.55889548075195,29.409996,21.06.2021
56,26.283931013209035,29.724196675403284,29.724196675403284,30.829998,22.06.2021
57,26.82728861903369,30.233108010815357,30.233108010815357,31.389997,23.06.2021
58,27.31766162936625,30.67565246277004,30.67565246277004,31.979998,24.06.2021
59,27.7760672095906,31.11766467863551,31.11766467863551,32.279995,25.06.2021
