;low;high;mean;epochs
0;13.967105776840615;26.83674443381307;26.83674443381307;90
1;13.69530192308788;26.435058957929172;26.435058957929172;90
2;13.894770949827354;27.256026965396494;27.256026965396494;90
3;13.818905746625129;27.698355812453926;27.698355812453926;90
4;13.727285985573877;27.959784758551006;27.959784758551006;90
5;13.961339885874168;29.59442716781869;29.59442716781869;90
6;13.434081189720143;28.954987395583704;28.954987395583704;90
7;13.531550003626782;29.06245596462478;29.06245596462478;90
8;13.590628209529152;28.896333007307927;28.896333007307927;90
9;13.972098570246924;29.578649817451954;29.578649817451954;90
10;13.71709957819982;29.29587352247119;29.29587352247119;90
11;13.798528003765078;29.397637801945034;29.397637801945034;90
12;14.020966344229542;29.76808151220347;29.76808151220347;90
13;13.9612431716774;29.711492002829353;29.711492002829353;90
14;14.07866098270556;29.94032395251826;29.94032395251826;90
15;13.849201930772656;29.669593195139836;29.669593195139836;90
16;13.970163670297607;29.791854724188205;29.791854724188205;90
17;13.89245412120291;29.674385783998698;29.674385783998698;90
18;13.205689998042615;28.553471939561636;28.553471939561636;90
19;13.86002036850265;29.08563164303714;29.08563164303714;90
20;14.634310531729417;30.149527232361557;30.149527232361557;90
21;14.420630062191233;30.07874722466446;30.07874722466446;90
22;14.69744826984;30.569892716543162;30.569892716543162;90
23;15.080645317777748;31.204303350546304;31.204303350546304;90
24;14.549384378716779;30.649282135794433;30.649282135794433;90
25;15.252167637735724;31.3919412125527;31.3919412125527;90
26;15.420907422491194;31.577363888243358;31.577363888243358;90
27;15.312824687499951;31.403973197847215;31.403973197847215;90
28;16.18894442768373;32.28929865112956;32.28929865112956;90
29;16.865332719167384;33.021480561909485;33.021480561909485;90
30;17.126265774000792;33.265587194547535;33.265587194547535;90
31;17.12440479573053;33.177430664160106;33.177430664160106;90
32;17.953964350346254;33.910211340540386;33.910211340540386;90
33;17.343689760569223;33.225708912752246;33.225708912752246;90
34;16.18775059256696;31.891629586474426;31.891629586474426;90
35;14.76972765559397;30.140959709758846;30.140959709758846;90
36;17.233431880171725;32.46960841068544;32.46960841068544;90
37;17.057378777301548;32.44776701858006;32.44776701858006;90
38;16.837179647698516;32.30829159453528;32.30829159453528;90
39;18.24278990272985;33.87961269352272;33.87961269352272;90
40;17.86118833103175;33.665779452514485;33.665779452514485;90
41;16.46297332397608;32.25533903177077;32.25533903177077;90
42;16.760630668965014;32.438972802828246;32.438972802828246;90
43;17.551665940540172;33.22779843221359;33.22779843221359;90
44;17.358718653935505;33.08657845654306;33.08657845654306;90
45;17.512894019874768;33.25372769317082;33.25372769317082;90
46;17.57092253793453;33.3124215063421;33.3124215063421;90
47;18.212254089139382;33.936943883743375;33.936943883743375;90
48;19.550407731961222;35.32928088528603;35.32928088528603;90
49;19.700588247161445;35.57391236184539;35.57391236184539;90
50;19.89850491864072;35.771931291647356;35.771931291647356;90
51;19.664621654216255;35.52333514903457;35.52333514903457;90
52;20.708610135370616;36.448110138373686;36.448110138373686;90
53;20.059226665274476;36.199521387928804;36.199521387928804;90
54;20.365462005103986;36.38901961219147;36.38901961219147;90
55;20.874990586536182;36.81238631654279;36.81238631654279;90
56;22.188095868409555;38.01131710105663;38.01131710105663;90
57;21.952120620467774;37.83778842352625;37.83778842352625;90
58;23.82102083066715;39.509586332743964;39.509586332743964;90
59;24.61705875187249;40.27982312390244;40.27982312390244;90
