;low;high;mean;epochs
0;13.574325707234115;26.60348211149268;26.60348211149268;90
1;13.302743310511556;26.39410018759166;26.39410018759166;90
2;13.63515308486717;26.67705635865813;26.67705635865813;90
3;13.814732559835365;26.856137786313678;26.856137786313678;90
4;13.875053573966879;26.911237773854797;26.911237773854797;90
5;14.618899093674013;27.582254423326972;27.582254423326972;90
6;14.219211967180623;27.288065853127787;27.288065853127787;90
7;14.110483649525616;27.16000763241336;27.16000763241336;90
8;13.927107988330848;26.980103210064314;26.980103210064314;90
9;14.501014960053803;27.470058562910197;27.470058562910197;90
10;14.462081643722456;27.465349751954268;27.465349751954268;90
11;14.6920002420935;27.660690252918403;27.660690252918403;90
12;15.281422142222539;28.18619454122281;28.18619454122281;90
13;15.559992293664958;28.438658019678257;28.438658019678257;90
14;16.061273679770363;28.94756319495041;28.94756319495041;90
15;16.07905061155559;29.056058043302396;29.056058043302396;90
16;16.32410467371356;29.346158744649728;29.346158744649728;90
17;16.329301367751267;29.44136493916323;29.44136493916323;90
18;15.145333563106552;28.425984147803934;28.425984147803934;90
19;15.234508980636987;28.40076207090968;28.40076207090968;90
20;16.245772334472804;29.26772537911426;29.26772537911426;90
21;16.56270290923388;29.627238537096133;29.627238537096133;90
22;17.31112541290263;30.392630994220404;30.392630994220404;90
23;18.22153495594499;31.379830377467194;31.379830377467194;90
24;18.059044017125807;31.454863345766036;31.454863345766036;90
25;18.777762326093473;32.250635148926776;32.250635148926776;90
26;19.08201410086829;32.73042627090232;32.73042627090232;90
27;18.99894338199998;32.84862210760255;32.84862210760255;90
28;19.71363295945904;33.642627182633824;33.642627182633824;90
29;20.372134668666863;34.461514294835695;34.461514294835695;90
30;20.63307819573814;34.94570375671513;34.94570375671513;90
31;20.547722064958982;35.08064038966581;35.08064038966581;90
32;21.05700793687828;35.696782512717995;35.696782512717995;90
33;20.440064995636313;35.32727514372761;35.32727514372761;90
34;19.13188659367209;34.196534644087905;34.196534644087905;90
35;17.152618852584617;32.28675081725806;32.28675081725806;90
36;18.828011819460468;33.431051016892795;33.431051016892795;90
37;19.02021804123259;33.57080980737396;33.57080980737396;90
38;19.101170903995914;33.61761208644093;33.61761208644093;90
39;20.547729457126888;34.925259484343925;34.925259484343925;90
40;20.624046198585354;35.181770174727745;35.181770174727745;90
41;19.51317215019222;34.31177607768183;34.31177607768183;90
42;19.507466628597;34.26401774489906;34.26401774489906;90
43;20.090219561247114;34.78728959849594;34.78728959849594;90
44;20.013073664955225;34.81193015818161;34.81193015818161;90
45;20.14640989355432;34.993264965020416;34.993264965020416;90
46;20.182811392377968;35.08789949854921;35.08789949854921;90
47;20.686599955431387;35.58615132784126;35.58615132784126;90
48;21.828838972248416;36.74656152539849;36.74656152539849;90
49;22.087386204890258;37.23238219232912;37.23238219232912;90
50;22.219364738650675;37.573957022859815;37.573957022859815;90
51;21.93137696529639;37.510224215232824;37.510224215232824;90
52;22.525462091345943;38.17332385287799;38.17332385287799;90
53;21.842137482310772;37.90940621025266;37.90940621025266;90
54;21.878184157074944;37.97923262828992;37.97923262828992;90
55;22.130823815532146;38.24946318230672;38.24946318230672;90
56;23.02919151705612;39.13298494662008;39.13298494662008;90
57;22.874638534539674;39.17264639149013;39.17264639149013;90
58;24.10002342393205;40.39358365985925;40.39358365985925;90
59;24.590721689652458;41.109406703063854;41.109406703063854;90
