;low;high;mean;epochs
0;16.864116707546895;43.18031268562234;43.18031268562234;80
1;16.50044976721601;42.99269700011966;42.99269700011966;80
2;16.891624196351994;43.22255892520343;43.22255892520343;80
3;17.031727338654772;43.335843898358306;43.335843898358306;80
4;17.045157059697456;43.354846697987895;43.354846697987895;80
5;17.86776612843984;43.8533843577723;43.8533843577723;80
6;17.287200045461834;43.560026174434526;43.560026174434526;80
7;17.23221340449527;43.46904583590712;43.46904583590712;80
8;17.048976346448732;43.33846565390886;43.33846565390886;80
9;17.71938622213865;43.7266653514768;43.7266653514768;80
10;17.592093090802464;43.67562982425583;43.67562982425583;80
11;17.830109809114205;43.8096030113228;43.8096030113228;80
12;18.4304708857157;44.17397775173065;44.17397775173065;80
13;18.587759586371245;44.27665249988488;44.27665249988488;80
14;19.1117626485768;44.62173368205885;44.62173368205885;80
15;19.08571634496106;44.63867899495469;44.63867899495469;80
16;19.53488417935925;44.83463797396694;44.83463797396694;80
17;19.509233356726465;44.871795937972934;44.871795937972934;80
18;18.14876645508126;44.05676507336187;44.05676507336187;80
19;18.493150309416126;44.1289693054088;44.1289693054088;80
20;19.68389057189045;44.795794595678444;44.795794595678444;80
21;19.913067489414953;44.97314502401608;44.97314502401608;80
22;20.858947118124842;45.50333348271673;45.50333348271673;80
23;21.798389400616845;46.15822042181866;46.15822042181866;80
24;21.42961385624913;46.068077862320564;46.068077862320564;80
25;22.315056352189984;46.61846418779556;46.61846418779556;80
26;22.535779093686333;46.84297664737157;46.84297664737157;80
27;22.32702920014125;46.81491597800152;46.81491597800152;80
28;23.188988010673675;47.3533417758051;47.3533417758051;80
29;23.8144553535389;47.815980604183444;47.815980604183444;80
30;23.930065163500124;47.97350523819798;47.97350523819798;80
31;23.6870538037401;47.88575527704536;47.88575527704536;80
32;24.29990025193432;48.226637707848894;48.226637707848894;80
33;23.372310078651125;47.734444992183555;47.734444992183555;80
34;21.85053744910762;46.815118030590945;46.815118030590945;80
35;19.77712921771305;45.476494985107095;45.476494985107095;80
36;22.370776049807194;46.682948532492965;46.682948532492965;80
37;22.314176684209205;46.729270320646066;46.729270320646066;80
38;22.345733848998645;46.78054239724001;46.78054239724001;80
39;24.09303166512124;47.80209072068863;47.80209072068863;80
40;23.81756129608728;47.811843454212216;47.811843454212216;80
41;22.32367438794005;47.05432365590752;47.05432365590752;80
42;22.54460534216574;47.13333361053963;47.13333361053963;80
43;23.312753845890857;47.56444730685613;47.56444730685613;80
44;23.09816783578422;47.51402779362731;47.51402779362731;80
45;23.257136406596338;47.6338572994347;47.6338572994347;80
46;23.251093309333427;47.65354757067952;47.65354757067952;80
47;23.85128929418503;47.98104032134986;47.98104032134986;80
48;25.138625478739122;48.766714423151406;48.766714423151406;80
49;25.099838773737908;48.88730778630906;48.88730778630906;80
50;25.076124699096415;48.86628692484121;48.86628692484121;80
51;24.583187838528563;47.59801267725995;47.59801267725995;80
52;25.351204515259358;47.945153810223644;47.945153810223644;80
53;23.899927294948576;47.505371565009725;47.505371565009725;80
54;24.03694975127665;47.09142494662624;47.09142494662624;80
55;24.34015060618087;47.11214519326592;47.11214519326592;80
56;25.393625702814212;47.217936972220386;47.217936972220386;80
57;24.874165743800706;45.93745825542681;45.93745825542681;80
58;26.365040343526363;46.685015875450596;46.685015875450596;80
59;26.514524762915464;46.79771440328496;46.79771440328496;80
