;low;high;mean;epochs
0;13.577938937305023;25.280799044069486;25.280799044069486;82
1;13.432149369840786;24.937949064575054;24.937949064575054;82
2;13.657392422011474;25.338550355832783;25.338550355832783;82
3;13.81492013609597;25.531362735373172;25.531362735373172;82
4;13.881192769412564;25.55992237607685;25.55992237607685;82
5;14.399612280793345;26.41673130963497;26.41673130963497;82
6;14.210403583106986;25.883133829501805;25.883133829501805;82
7;14.130821967490169;25.730633405607175;25.730633405607175;82
8;14.00513232057553;25.51955621119978;25.51955621119978;82
9;14.380045212346953;26.214973174900695;26.214973174900695;82
10;14.402795225090742;26.127566949555693;26.127566949555693;82
11;14.566862543715818;26.366090031368973;26.366090031368973;82
12;14.980090273770479;27.012531418638645;27.012531418638645;82
13;15.218736558382187;27.203673168232342;27.203673168232342;82
14;15.710596010477783;27.78580023066644;27.78580023066644;82
15;15.88222551687039;27.79464372753763;27.79464372753763;82
16;16.210418059435803;28.112207564682624;28.112207564682624;82
17;16.397807667803367;28.15029447778877;28.15029447778877;82
18;15.92217772034474;26.724182661084964;26.724182661084964;82
19;16.00098931847138;26.90131625249736;26.90131625249736;82
20;16.63596914940326;28.12994630360034;28.12994630360034;82
21;17.08645094164669;28.442546299996657;28.442546299996657;82
22;18.06876410190781;29.314661949231514;29.314661949231514;82
23;18.90836899669339;30.384502073580098;30.384502073580098;82
24;19.063100007253563;30.17433534785309;30.17433534785309;82
25;19.85010223522217;31.089653290384838;31.089653290384838;82
26;20.47403693527495;31.476381946539533;31.476381946539533;82
27;20.70090996046884;31.409103362373774;31.409103362373774;82
28;21.347034716546553;32.33152764231887;32.33152764231887;82
29;22.188212911068064;33.134987300101535;33.134987300101535;82
30;22.607893387690407;33.435119173296904;33.435119173296904;82
31;22.76046157312417;33.34389982134054;33.34389982134054;82
32;23.191383073075123;34.0071177336722;34.0071177336722;82
33;23.048906428860626;33.27323562427397;33.27323562427397;82
34;22.403793167758014;31.73950862719896;31.73950862719896;82
35;21.173703163493656;29.408265275337463;29.408265275337463;82
36;21.883882286502256;31.606747755668522;31.606747755668522;82
37;21.976718059173997;31.755626017289355;31.755626017289355;82
38;21.975129975102256;31.767345067475862;31.767345067475862;82
39;22.728798453928082;33.46332029385715;33.46332029385715;82
40;22.895585474328463;33.449652175399514;33.449652175399514;82
41;22.376368224827857;32.07287322324239;32.07287322324239;82
42;22.347820904404024;32.1754789778295;32.1754789778295;82
43;22.6809785197461;32.95987423458337;32.95987423458337;82
44;22.70676609748514;32.87722979739762;32.87722979739762;82
45;22.8123780003539;33.05734243247601;33.05734243247601;82
46;22.881104217401194;33.106268727787885;33.106268727787885;82
47;23.197354712714944;33.6275077352107;33.6275077352107;82
48;23.86232580086824;34.465900314459745;34.465900314459745;82
49;24.15407125957459;34.53327006869634;34.53327006869634;82
50;24.371529126912588;34.569617358288674;34.569617358288674;82
51;24.381237507428743;34.220941118456565;34.220941118456565;82
52;24.78433488738263;34.91001929817834;34.91001929817834;82
53;24.29837869737373;33.88485374056786;33.88485374056786;82
54;24.374202627638486;33.81142733676053;33.81142733676053;82
55;24.563742740852614;33.76906035843698;33.76906035843698;82
56;25.05615722155513;34.65949872785411;34.65949872785411;82
57;25.09654309887995;33.95709000534238;33.95709000534238;82
58;25.722741034339855;35.300697836050645;35.300697836050645;82
59;26.08569894256578;35.62961973918276;35.62961973918276;82
