;low;high;mean;epochs
0;15.260647686351549;27.72223251478934;27.72223251478934;71
1;15.143735622810937;27.25629431546908;27.25629431546908;71
2;15.352274839570706;27.432018466867458;27.432018466867458;71
3;15.520098611519861;27.514638263493516;27.514638263493516;71
4;15.59930384258748;27.332665266158855;27.332665266158855;71
5;16.0980127542617;28.003127503038105;28.003127503038105;71
6;15.970053095786017;27.44408494894553;27.44408494894553;71
7;15.887212766150771;26.92050016024064;26.92050016024064;71
8;15.756798291916402;26.51530833271347;26.51530833271347;71
9;16.08817870689115;27.078544710064545;27.078544710064545;71
10;16.13483560665597;27.027583104522638;27.027583104522638;71
11;16.289615282321524;27.103328184996393;27.103328184996393;71
12;16.673049495646243;27.58375010529989;27.58375010529989;71
13;16.914949566164445;27.64066240600589;27.64066240600589;71
14;17.26304798487193;28.125014495579254;28.125014495579254;71
15;17.37370134625238;28.145958971312073;28.145958971312073;71
16;17.558520328230735;28.31449300739417;28.31449300739417;71
17;17.62922271816482;28.32752786346789;28.32752786346789;71
18;17.04586978788636;26.89000746762962;26.89000746762962;71
19;16.97693905419368;26.525181804979518;26.525181804979518;71
20;17.49647786299818;27.512546279976203;27.512546279976203;71
21;17.771363018739606;28.03494832181618;28.03494832181618;71
22;18.21679534428945;28.886420110146382;28.886420110146382;71
23;18.748366138388466;29.91723821214875;29.91723821214875;71
24;18.82308001143938;29.997719208194095;29.997719208194095;71
25;19.178075322802883;30.496345573993366;30.496345573993366;71
26;19.393262562565845;30.804249079713596;30.804249079713596;71
27;19.433755626325297;30.768054561591313;30.768054561591313;71
28;19.718785300489316;31.207910728484286;31.207910728484286;71
29;20.000747224972468;31.743468365140444;31.743468365140444;71
30;20.146719132578376;31.96491061097962;31.96491061097962;71
31;20.160193822642487;31.85650693269847;31.85650693269847;71
32;20.309330810140022;32.00249485666817;32.00249485666817;71
33;20.176178153710584;31.601284943586208;31.601284943586208;71
34;19.80038251388842;30.502606740209497;30.502606740209497;71
35;19.09789740564167;28.49012106060977;28.49012106060977;71
36;19.55377732849824;29.153627267489753;29.153627267489753;71
37;19.676507028180637;29.632893545543993;29.632893545543993;71
38;19.722358181643738;29.89277013638088;29.89277013638088;71
39;20.166848005785603;31.022152941181908;31.022152941181908;71
40;20.240403772531288;31.474782774215935;31.474782774215935;71
41;19.92251098391449;30.880235637672275;30.880235637672275;71
42;19.86317898024736;30.645635332960953;30.645635332960953;71
43;20.022562744490177;30.97660240254697;30.97660240254697;71
44;20.02876107727911;31.090106676683053;31.090106676683053;71
45;20.073136261217037;31.2269430967855;31.2269430967855;71
46;20.09386513205261;31.274469808307227;31.274469808307227;71
47;20.236936845783514;31.535957891747554;31.535957891747554;71
48;20.527498325596966;32.27928472767331;32.27928472767331;71
49;20.59500237088385;32.6494179668797;32.6494179668797;71
50;20.599806047994573;32.769348498981806;32.769348498981806;71
51;20.51199078935879;32.616025080393676;32.616025080393676;71
52;20.59207384036521;32.757488997605094;32.757488997605094;71
53;20.517507810672413;33.41496812358596;33.41496812358596;71
54;20.49792965397416;33.22124650739317;33.22124650739317;71
55;20.532426437534102;33.20475458079555;33.20475458079555;71
56;20.66825382671742;33.500534931150426;33.500534931150426;71
57;20.61651850760138;33.51871227203055;33.51871227203055;71
58;20.734025640658402;33.8301960510731;33.8301960510731;71
59;20.702486956288727;34.014539470249524;34.014539470249524;71
